time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13
9.200000000000001,-0.32306252148497727,music/Schoenberg.wav,-0.594050341679937,0.09983994523881506,-0.19621370892324247,-0.4133969917953623,0.9163778686486829,-1.1232543710882934,-0.5242533398321993,2.352302814368348,-0.4641103995376489,-0.9990490782422208,-0.6716150001913699,0.2931074766451479,-1.5055684393540358
9.3,-0.36077125397240045,music/Schoenberg.wav,-0.594050341679937,0.09983994523881506,-0.14921002309389927,-0.4564288663565262,0.9163778686486829,-1.134951624581867,-0.5242533398321993,2.352302814368348,-0.5420355652344722,-0.9990490782422208,-0.6716150001913699,0.05793791294904342,-1.4879928427067934
9.4,-0.4182333238979024,music/Schoenberg.wav,-0.594050341679937,0.11852691932370268,-0.14445300758212343,-0.5014517947218957,0.9163778686486829,-1.346779849973512,-0.5242533398321993,2.352302814368348,-0.637006630640549,-0.9990490782422208,-0.6716150001913699,-0.09168432807464956,-1.4720885451272339
9.5,-0.4967059234920771,music/Schoenberg.wav,-0.8120408883665508,0.13911942287682183,-0.23957047235197515,-0.5323579722412308,0.9163778686486829,-1.5265381412059864,-0.5242533398321993,2.352302814368348,-0.7483706862618711,-0.9990490782422208,-0.6716150001913699,-0.11650068745253438,-1.4637859626619723
9.600000000000001,-0.4985552147718469,music/Schoenberg.wav,-0.6680661530703238,0.14897079094488264,-0.3243632605424342,-0.5645915189633699,0.9163778686486829,-1.527015632130564,-0.5242533398321993,2.352302814368348,-0.8091114116344593,-0.9990490782422208,-0.6716150001913699,-0.11894941044685087,-1.4517903483858638
9.700000000000001,-0.4909442135622946,music/Schoenberg.wav,-0.5833286906092539,0.1551356080483659,-0.32341922694513214,-0.5711207404474314,0.9163778686486829,-1.527656374622083,-0.5242533398321993,2.352302814368348,-0.8448583292510953,-0.9990490782422208,-0.6716150001913699,-0.12055556208828426,-1.4379077835494685
9.8,-0.4878359891548085,music/Schoenberg.wav,-0.5740152983732248,0.15788035841366538,-0.31442572862849777,-0.5608605352581919,0.9163778686486829,-1.5279768255027533,-0.5242533398321993,2.352302814368348,-0.8540619458506041,-0.9990490782422208,-0.6716150001913699,-0.12055556208828426,-1.4346999675969812
9.9,-0.40921387500151746,music/Schoenberg.wav,-0.5800785313872328,0.15788035841366538,-0.2821244510302568,-0.5568784276497807,0.9163778686486829,-1.5275338961294214,-0.5242533398321993,2.352302814368348,-0.2644065594358487,-0.9990490782422208,-0.6716150001913699,-0.12055556208828426,-1.4227582661940237
10.0,-0.3935153428713914,music/Schoenberg.wav,-0.5812112800361791,0.15788035841366538,-0.22384689637068175,-0.5568784276497807,0.9163778686486829,-1.5260028353362385,-0.5242533398321993,2.352302814368348,-0.2228939940978593,-0.9986562109259975,-0.6716150001913699,-0.12055556208828426,-1.397095738574124
10.100000000000001,-0.33970053110090237,music/Schoenberg.wav,-0.5412993247897598,0.15942983224886287,-0.19871369068742234,-0.5466361598822006,0.9163778686486829,-1.206430168461165,-0.5242533398321993,2.352302814368348,-0.2175361077610256,-0.9907864908277941,-0.6716150001913699,-0.12055556208828426,-1.3739671159923237
10.200000000000001,-0.24902806743235972,music/Schoenberg.wav,-0.46386603913748986,0.1657388556003808,-0.2149133366951459,-0.536304205006323,0.9163778686486829,-0.8526557408673923,-0.5242533398321993,2.352302814368348,-0.12455472139989442,-0.9734748080056355,-0.6716150001913699,0.05297464107346646,-1.3602732462119573
10.3,-0.2096505975821724,music/Schoenberg.wav,-0.43029081816234893,0.1756389118604326,-0.2779017246348307,-0.536304205006323,0.9163778686486829,-0.7881041600607148,-0.5242533398321993,2.352302814368348,-0.09625460747789677,-0.933496820669107,-0.6716150001913699,0.2405257581542874,-1.3444767743786996
10.4,-0.19354291012870511,music/Schoenberg.wav,-0.428080135911821,0.18285368424921994,-0.2982309956241429,-0.5478200297117283,0.9163778686486829,-0.7853658340212692,-0.5242533398321993,2.352302814368348,-0.03633726533477245,-0.8826358415418992,-0.6716150001913699,0.25367777036569694,-1.3191916368708574
10.5,-0.12992107761625474,music/Schoenberg.wav,-0.42115191571060145,0.18846174630230117,-0.2996938423771831,-0.555730432663572,0.9163778686486829,-0.36621464867611087,-0.5242533398321993,2.352302814368348,0.0038562164882344815,-0.8475293831478432,-0.6716150001913699,0.25367777036569694,-1.3051742898515846
10.600000000000001,-0.06440021109414888,music/Schoenberg.wav,-0.3169835234229389,0.19387542725300563,-0.2322392887251516,-0.5627439645324404,0.9163778686486829,-0.05133088534325101,-0.5242533398321993,2.3149459918870856,0.05829187004283958,-0.830995443562591,-0.6716150001913699,0.25367777036569694,-1.2967908380765962
10.700000000000001,-0.06350622227813657,music/Schoenberg.wav,-0.24426949766002123,0.1946614999710298,-0.18472759834748137,-0.5674256315855725,0.9163778686486829,-0.05133088534325101,-0.5242533398321993,2.1203387374251883,0.10699135260268305,-0.8160260129945036,-0.6716150001913699,0.26544743895128264,-1.286763043670501
10.8,-0.1209266640092918,music/Schoenberg.wav,-0.13344609943863267,0.1946614999710298,-0.20959967790169265,-0.5674256315855725,0.9163778686486829,-0.05133088534325101,-0.5242533398321993,1.4710628961664927,0.14810057806514149,-0.7863912115692765,-0.6716150001913699,0.27701962987603634,-1.2675161479555763
10.9,-0.1156282877311214,music/Schoenberg.wav,-0.010094449501737754,0.1946614999710298,-0.37423392948760154,-0.5650578919265172,0.9163778686486829,-0.05133088534325101,-0.5242533398321993,1.4710628961664927,0.18445520752834477,-0.7560299665107709,-0.6716150001913699,0.27780954051936424,-1.2534988009363035
11.0,-0.094216475871477,music/Schoenberg.wav,0.05244177081749282,0.1946614999710298,-0.44531526222643203,-0.4478189039599615,0.9163778686486829,-0.05159049515214395,-0.5242533398321993,1.4600757103966961,0.23643250208519492,-0.7348561195602291,-0.6716150001913699,0.27780954051936424,-1.2519083711783474
11.100000000000001,-0.07267375911233054,music/Schoenberg.wav,0.05287541237020578,0.1946614999710298,-0.4360252641564945,-0.24424710554618548,0.9163778686486829,-0.05261937819843133,-0.5242533398321993,1.3483045795983026,0.2859278562630166,-0.7116055409171058,-0.6716150001913699,0.27780954051936424,-1.2519083711783474
11.200000000000001,-0.142416112988508,music/Schoenberg.wav,-0.0009940036800786631,0.1946614999710298,-0.31944288766864803,-0.12175245303339345,0.9163778686486829,-0.05376739507113094,-0.5242533398321993,0.5363267313492162,0.3382126913339743,-0.6968233925703018,-0.6716150001913699,0.27780954051936424,-1.2519083711783474
11.3,-0.12816854536106234,music/Schoenberg.wav,-0.006761350234227521,0.1946614999710298,-0.2985864514178707,-0.0518682582479435,0.9163778686486829,-0.057317837929929415,-0.5242533398321993,0.5158366656780261,0.37376162360366877,-0.6932591012659973,-0.6716150001913699,0.27780954051936424,-1.2373788518641395
11.4,-0.13454494190951014,music/Schoenberg.wav,-0.011393078241662318,0.19559958391443072,-0.3239675181210827,-0.03477389540643072,0.9163778686486829,-0.05787528230485292,-0.5242533398321993,0.38326636096417777,0.38462035840130643,-0.6932591012659973,-0.6716150001913699,0.27780954051936424,-1.1544069400846746
11.5,-0.22030959874015596,music/Schoenberg.wav,-0.06964339323447676,0.19559958391443072,-0.4027929724198786,-0.014020298546377952,0.9163778686486829,-0.06918535086258655,-0.5242533398321993,-0.20816584934168864,0.39635651709382624,-0.6932591012659973,-0.6716150001913699,0.27780954051936424,-1.136777430564281
11.600000000000001,-0.22402152902750264,music/Schoenberg.wav,-0.08920461641972692,0.19559958391443072,-0.47640401059326964,0.020042865185031032,0.9163778686486829,-0.15059006782141535,-0.5242533398321993,-0.17742244497586374,0.45314785238189154,-0.6932591012659973,-0.6716150001913699,0.27780954051936424,-1.1136488079824811
11.700000000000001,-0.25633967211451086,music/Schoenberg.wav,-0.1435808564158029,0.19939726288973614,-0.46646967213152285,0.006912672530269916,0.9163778686486829,-0.4063461841156036,-0.5242533398321993,-0.17742244497586374,0.49334133420489845,-0.6932591012659973,-0.6716150001913699,0.27862578151746975,-1.105022748278313
11.8,-0.27547479477994014,music/Schoenberg.wav,-0.14754447222289638,0.20253412045007854,-0.37572969336321244,-0.1336090887503294,0.9163778686486829,-0.552628825745172,-0.5242533398321993,-0.17742244497586374,0.4887473863655686,-0.6932591012659973,-0.6716150001913699,0.27862578151746975,-1.0574176812859362
11.9,-0.3138665010572884,music/Schoenberg.wav,-0.14754447222289638,0.20253412045007854,-0.3598186863034018,-0.2565701142262687,0.9163778686486829,-0.6792260359885134,-0.5242533398321993,-0.17742244497586374,0.4108359764744882,-0.6939955985904394,-0.6716150001913699,0.27862578151746975,-1.0538594316579668
12.0,-0.34872442151992344,music/Schoenberg.wav,-0.1662077043966054,0.20253412045007854,-0.39941921300656963,-0.31031062951815985,0.9163778686486829,-0.7591884054446829,-0.5242533398321993,-0.17742244497586374,0.32482829234619714,-0.6963402998205629,-0.6716150001913699,0.27862578151746975,-1.0538594316579668
12.100000000000001,-0.3845198965167832,music/Schoenberg.wav,-0.18461350674054372,0.20253412045007854,-0.5185950411476861,-0.3270103690831634,0.9163778686486829,-0.8112720260919998,-0.5242533398321993,-0.17742244497586374,0.25123325778570743,-0.7042388920574915,-0.6716150001913699,0.27862578151746975,-1.0538594316579668
12.200000000000001,-0.4210290615197632,music/Schoenberg.wav,-0.29971764447236643,0.20253412045007854,-0.5276522856830298,-0.354903059763701,0.9163778686486829,-0.8545333727919558,-0.5242533398321993,-0.17717945788395495,0.1670098981737725,-0.7185410410979912,-0.6716150001913699,0.27862578151746975,-1.0538594316579668
12.3,-0.43287860456719585,music/Schoenberg.wav,-0.3481741463428239,0.20343986948734796,-0.3771768185054728,-0.37813202081276615,0.9163778686486829,-0.8761727263472007,-0.5242533398321993,-0.17717945788395495,0.02172795582083462,-0.7266066792804005,-0.6716150001913699,0.27862578151746975,-1.0538594316579668
12.4,-0.4354449392133038,music/Schoenberg.wav,-0.3522697774472357,0.20502911154043135,-0.2876365951598069,-0.3925357704053525,0.9163778686486829,-0.8893935549523505,-0.5242533398321993,-0.17717945788395495,-0.05121711691830628,-0.7337087098328606,-0.6716150001913699,0.27862578151746975,-1.0538594316579668
12.5,-0.4502397065686592,music/Schoenberg.wav,-0.35967411368813146,0.20660088531089196,-0.32395720081400836,-0.4013609818618313,0.9163778686486829,-0.8988087904448084,-0.5242533398321993,-0.17717945788395495,-0.10337864101635504,-0.7401295383622764,-0.6716150001913699,0.27862578151746975,-1.0538594316579668
12.600000000000001,-0.4752152965578897,music/Schoenberg.wav,-0.3630993366739877,0.21042532420851306,-0.44473233437673176,-0.41556741981616296,0.9163778686486829,-0.9067923495126416,-0.5242533398321993,-0.18598464562600714,-0.14485288660977508,-0.7481318898477483,-0.6716150001913699,0.27862578151746975,-1.0538594316579668
12.700000000000001,-0.5078698126463637,music/Schoenberg.wav,-0.36565354568731995,0.2113154632910984,-0.45442225092088395,-0.4409129966210503,0.9163778686486829,-0.9246558934117972,-0.5242533398321993,-0.31531468815445485,-0.21338234570546633,-0.7583090609613807,-0.6716150001913699,0.27862578151746975,-1.0538594316579668
12.8,-0.520102505425883,music/Schoenberg.wav,-0.36565354568731995,0.21356998674619745,-0.33814448064189895,-0.48374755954395954,0.9163778686486829,-0.9788726147772142,-0.5242533398321993,-0.3768656637186865,-0.2638617312726772,-0.7669088337102036,-0.6716150001913699,0.27940252698340884,-1.0538594316579668
12.9,-0.6345611283121989,music/Schoenberg.wav,-0.36565354568731995,0.21356998674619745,-0.2670208960740975,-0.5260260623954239,0.9163778686486829,-1.1065479224416577,-0.5242533398321993,-1.1302541451611563,-0.31949168353302615,-0.7795089443941658,-0.6716150001913699,0.27940252698340884,-1.0538594316579668
13.0,-0.6814497864382503,music/Schoenberg.wav,-0.36565354568731995,0.21356998674619745,-0.3537078927133716,-0.5569681147580783,0.9163778686486829,-1.2204404975710281,-0.5242533398321993,-1.2152600523538166,-0.36876645354018606,-0.7907739764490463,-0.6716150001913699,0.27940252698340884,-1.0538594316579668
13.100000000000001,-0.7371303304712844,music/Schoenberg.wav,-0.36565354568731995,0.20926424091248114,-0.5535433221359163,-0.6099911331835891,0.9163778686486829,-1.39002670311972,-0.5242533398321993,-1.2211432063136787,-0.37683472488713454,-0.7978417213367706,-0.6716150001913699,0.27940252698340884,-1.0538594316579668
13.200000000000001,-0.7508529608004677,music/Schoenberg.wav,-0.36565354568731995,0.20660051364530427,-0.5435317266961962,-0.649363773726213,0.9163778686486829,-1.4639438272345764,-0.5242533398321993,-1.225555408923594,-0.37683472488713454,-0.7978417213367706,-0.6716150001913699,0.27940252698340884,-1.0538594316579668
13.3,-0.7050699466683398,music/Schoenberg.wav,-0.36565354568731995,0.2028719644693144,-0.14991307387596495,-0.6747272879527597,0.9163778686486829,-1.4723289055221755,-0.5242533398321993,-1.225555408923594,-0.37683472488713454,-0.7983382190080603,-0.6590840038619259,0.27940252698340884,-1.0538594316579668
13.4,-0.722317549588901,music/Schoenberg.wav,-0.4256143197497366,0.19966672044083197,-0.2089182443344494,-0.7069608346748987,0.9163778686486829,-1.4858928013226358,-0.5242533398321993,-1.225555408923594,-0.3835131685752803,-0.7983382190080603,-0.6231380116338056,0.27940252698340884,-1.0538594316579668
13.5,-0.7847707087761263,music/Schoenberg.wav,-0.48025860819732413,0.1964466097888408,-0.5874461160072801,-0.7252211299242797,0.9163778686486829,-1.4869997265814123,-0.5242533398321993,-1.2050347255759435,-0.3664564607329431,-0.7983382190080603,-0.5913843747953154,0.27940252698340884,-1.1696642831864212
13.600000000000001,-0.7831782858557061,music/Schoenberg.wav,-0.5690325818687894,0.1941028865926892,-0.6608617394716798,-0.7469433475539459,0.9163778686486829,-1.4918240094718218,-0.5242533398321993,-1.0356828198343324,-0.3541813692225701,-0.7983382190080603,-0.5638691631859017,0.27940252698340884,-1.1749207883186485
13.700000000000001,-0.7649202820341454,music/Schoenberg.wav,-0.5787408720376662,0.19009893321620022,-0.5196480205946898,-0.776504218448818,0.9031949122894187,-1.4956929919734336,-0.5242533398321993,-0.9746284043526946,-0.3541813692225701,-0.7983382190080603,-0.5589857602045744,0.27940252698340884,-1.1749207883186485
13.8,-0.7655662243892682,music/Schoenberg.wav,-0.581478754508137,0.1832156865316575,-0.42675098769733705,-0.808809514857595,0.9031949122894187,-1.4968873563641627,-0.5242533398321993,-0.9731576158627291,-0.4106229140217462,-0.7983382190080603,-0.5589857602045744,0.27940252698340884,-1.1749207883186485
13.9,-0.7674135514608862,music/Schoenberg.wav,-0.6130347154138616,0.1762670267036765,-0.3498774696369389,-0.8376349514644271,0.9031949122894187,-1.4974325369628376,-0.5242533398321993,-0.9731576158627291,-0.4344769550161494,-0.7983382190080603,-0.5589857602045744,0.27940252698340884,-1.1749207883186485
14.0,-0.767946244881183,music/Schoenberg.wav,-0.616973650100152,0.17202520735104776,-0.3032712457801262,-0.8748371639862502,0.9031949122894187,-1.4974325369628376,-0.5242533398321993,-0.9731576158627291,-0.4394875072579767,-0.7988347166793506,-0.5589857602045744,0.27940252698340884,-1.1749207883186485
14.100000000000001,-0.7738628053062027,music/Schoenberg.wav,-0.6661226583019769,0.1652240987613909,-0.2586862315092103,-0.9057792163489047,0.9031949122894187,-1.4974325369628376,-0.5242533398321993,-0.9731576158627291,-0.444759911087694,-0.7988347166793506,-0.5589857602045744,0.27940252698340884,-1.1749207883186485
14.200000000000001,-0.779957959293575,music/Schoenberg.wav,-0.7176086242561127,0.15788035841366538,-0.23239453963160356,-0.9464612886726729,0.9031949122894187,-1.4974325369628376,-0.5242533398321993,-0.9731576158627291,-0.42244259010627616,-0.796947716184105,-0.5589857602045744,0.27940252698340884,-1.1749207883186485
14.3,-0.8337272931894147,music/Schoenberg.wav,-0.7222638854252432,0.1476647580696406,-0.2381324362659469,-0.9760580344108638,0.9031949122894187,-1.4974325369628376,-0.5242533398321993,-0.9731576158627291,-0.36004035991146416,-0.796864322104841,-0.5589857602045744,-0.1652776696780322,-1.1749207883186485
14.4,-0.9131389152642517,music/Schoenberg.wav,-0.7529703565917022,0.13778886007279037,-0.39269994394932184,-0.9943183296602447,0.9031949122894187,-1.4974325369628376,-0.5242533398321993,-0.9731576158627291,-0.342077734005206,-0.796320004953788,-0.5589857602045744,-0.608983643212702,-1.1749207883186485
14.500000000000002,-0.9618021679988814,music/Schoenberg.wav,-0.8319183742858114,0.12281222355009443,-0.6591846857717627,-1.0016009228540057,0.9031949122894187,-1.4974325369628376,-0.5242533398321993,-0.9731576158627291,-0.32998048541193686,-0.796320004953788,-0.5589857602045744,-0.6447270998232896,-1.1749207883186485
14.600000000000001,-0.9664886116799466,music/Schoenberg.wav,-0.8547966253110721,0.1070573192867164,-0.6831202240588092,-1.0026592307319169,0.9031949122894187,-1.4974325369628376,-0.5242533398321993,-0.9731576158627291,-0.3119530107071768,-0.796320004953788,-0.5589857602045744,-0.6368148282126219,-1.1749207883186485
