time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14
38.900000000000006,0.9206061561453301,music/HCHTRosGaz.wav,0.6164737444474794,-0.5151246034260754,1.2580415463889532,-0.06393308709554331,0.5344842773232563,0.352851521402324,,0.8987879086743147,0.6930746976138035,-1.0232050407093183,0.768188048032366,1.1785054016933911,0.7113595691595482,0.3788331195730655
39.0,0.9123135837859433,music/HCHTRosGaz.wav,0.6164737444474794,-0.5151246034260754,1.3450483828041313,-0.05125109952281034,0.5344842773232563,0.35568966597329277,,0.8987879086743147,0.6930746976138035,-1.0232050407093183,0.768188048032366,1.1834909016980995,0.7113595691595482,0.22345112138607928
39.1,0.7569244410250386,music/HCHTRosGaz.wav,0.6164737444474794,-0.5151246034260754,0.8995733803584198,-0.15874957153279345,0.5344842773232563,0.35568966597329277,,0.8987879086743147,0.6930746976138035,-1.0232050407093183,0.7695095135842919,1.2192296545408399,0.7113595691595482,-0.15763173548127354
39.2,0.49696387962339444,music/HCHTRosGaz.wav,0.6164737444474794,-0.5151246034260754,0.3810126353239589,-0.2754772362979523,0.5344842773232563,0.352851521402324,,0.8987879086743147,0.6930746976138035,-1.0232050407093183,0.8937880325021939,0.7927173282953426,0.7113595691595482,-0.7179142690898221
39.300000000000004,0.5843262216778764,music/HCHTRosGaz.wav,0.6164737444474794,-0.5151246034260754,1.2650020933021673,-0.18276679545507335,0.5344842773232563,0.3471752322603866,,0.8987879086743147,0.6930746976138035,-1.0232050407093183,0.9524489516003284,0.7697784265882857,0.7113595691595482,-1.220353869066719
39.400000000000006,0.6776251933140743,music/HCHTRosGaz.wav,0.6164737444474794,-0.5151246034260754,1.2858837340418101,-0.16148350539544426,0.5344842773232563,0.3414989431184492,,0.8987879086743147,0.6930746976138035,-1.0232050407093183,0.9586917371387367,1.4368831407014493,0.7113595691595482,-1.391614319623178
39.5,0.6944777017063855,music/HCHTRosGaz.wav,0.6164737444474794,-0.5151246034260754,1.2371599056493106,-0.16034853778133681,0.5344842773232563,0.33866079854748055,,0.8987879086743147,0.6930746976138035,-1.0232050407093183,1.0681455390603207,1.5443234666456134,0.7113595691595482,-1.460799004947311
39.6,0.524097855401827,music/HCHTRosGaz.wav,0.6164737444474794,-0.5151246034260754,0.4053745495202087,-0.15911658290079897,0.5344842773232563,0.33866079854748055,,0.8987879086743147,0.6930746976138035,-1.0232050407093183,1.0886966067816506,1.5443234666456134,0.7113595691595482,-1.6343278058422661
39.7,0.6637898181220919,music/HCHTRosGaz.wav,0.6164737444474794,-0.5183337301380571,1.313725921694667,-0.1535007073123345,0.5344842773232563,0.3358226539765118,,0.8987879086743147,0.6930746976138035,-1.0232050407093183,1.0886966067816506,1.4938242727776971,0.7113595691595482,-1.6853656884584294
39.800000000000004,0.6919509126284963,music/HCHTRosGaz.wav,0.6164737444474794,-0.5277105263551674,1.6165097124194863,-0.02324945579154752,0.5344842773232563,0.3358226539765118,,0.8987879086743147,0.6930746976138035,-1.0232050407093183,1.0886966067816506,1.3177913091283042,0.7113595691595482,-1.770428826152035
39.900000000000006,0.4907212387498493,music/HCHTRosGaz.wav,0.6164737444474794,-0.5389699593955869,0.49934193284860096,-0.03632252105149944,0.5344842773232563,0.3358226539765118,,0.8987879086743147,0.6930746976138035,-1.0232050407093183,1.092038243809509,1.3045433231607366,0.7113595691595482,-1.7806364026752677
40.0,0.48028396019310987,music/HCHTRosGaz.wav,0.6164737444474794,-0.5532789844273095,0.5341446674146721,-0.10288635004809026,0.5344842773232563,0.3329845094055431,,0.8987879086743147,0.6930746976138035,-1.0232050407093183,1.092038243809509,1.3045433231607366,0.7113595691595482,-1.7919781543677484
40.1,0.44937655366277635,music/HCHTRosGaz.wav,0.6180115034979824,-0.5721379269808626,1.077067326645383,-0.0861000923966912,0.5344842773232563,0.3329845094055431,,0.8987879086743147,0.6930746976138035,-1.0232050407093183,1.092038243809509,0.5406414853606513,0.7113595691595482,-1.7488794979363214
40.2,0.19545181212028429,music/HCHTRosGaz.wav,0.7719337978378055,-0.5951417531887058,0.6141909569166358,-0.06275431878046726,0.5344842773232563,0.3329845094055431,,0.8987879086743147,0.6930746976138035,-1.0232050407093183,1.090564885665408,-0.7341620692140677,0.7113595691595482,-1.6297911051652736
40.300000000000004,0.17897765205516594,music/HCHTRosGaz.wav,0.8536297655601611,-0.6164059517850032,0.5097827532184223,-0.057865968021826204,0.5344842773232563,0.3329845094055431,,0.8987879086743147,0.6930746976138035,-1.0232050407093183,1.0883472538196473,-0.8049673726517231,0.7113595691595482,-1.6127784776265526
40.400000000000006,0.28772559040222523,music/HCHTRosGaz.wav,0.8541589158360547,-0.6322988832865731,1.1501530692341324,-0.057761279533247535,0.5344842773232563,0.3329845094055431,,0.8987879086743147,0.6930746976138035,-1.0232050407093183,1.0867068138241531,-0.8006820833218332,0.7113595691595482,-1.6127784776265526
40.5,0.2812652253192198,music/HCHTRosGaz.wav,0.8541589158360547,-0.647531271128918,1.0561856859057401,-0.05317207312242996,0.5344842773232563,0.3329845094055431,,0.8987879086743147,0.6930746976138035,-1.0232050407093183,1.0845955067929152,-0.758473383843769,0.7113595691595482,-1.585558273564599
40.6,0.27992015237640555,music/HCHTRosGaz.wav,0.8492575606790147,-0.6571228989619222,1.0561856859057401,-0.049347213009832275,0.5344842773232563,0.3301463648345744,,0.8987879086743147,0.6930746976138035,-1.0232050407093183,1.0845955067929152,-0.7527316563102566,0.7113595691595482,-1.585558273564599
40.7,0.20196011296813549,music/HCHTRosGaz.wav,0.8367782095023565,-0.6630504718904116,0.6768358791355641,-0.0427347511427378,0.5344842773232563,0.3301463648345744,,0.8987879086743147,0.6930746976138035,-1.0232050407093183,1.0845955067929152,-0.8014103024236445,0.7113595691595482,-1.5957658500878313
40.800000000000004,0.08974478768983156,music/HCHTRosGaz.wav,0.8245882793522338,-0.6671971034350677,0.09563021188217502,-0.0427347511427378,0.5344842773232563,0.3301463648345744,,0.8987879086743147,0.6930746976138035,-1.0232050407093183,1.0844588034599574,-0.8503690328069602,0.7113595691595482,-1.5969000252570797
40.900000000000006,0.11226402438441332,music/HCHTRosGaz.wav,0.8214281509279251,-0.6699063335023725,0.23484115014645982,-0.0427347511427378,0.5344842773232563,0.3301463648345744,,0.8987879086743147,0.6930746976138035,-1.0232050407093183,1.0844588034599574,-0.8571190637122114,0.7113595691595482,-1.5934974997493354
41.0,0.12972339026303156,music/HCHTRosGaz.wav,0.8212857907014156,-0.6699063335023725,0.3357690803880663,-0.0427347511427378,0.5344842773232563,0.3301463648345744,,0.8987879086743147,0.6930746976138035,-1.0232050407093183,1.0844588034599574,-0.8571190637122114,0.7113595691595482,-1.5934974997493354
41.1,0.11241681990855054,music/HCHTRosGaz.wav,0.8292707220854901,-0.6699063335023725,0.22788060323324558,-0.0427347511427378,0.5344842773232563,0.3301463648345744,,0.8987879086743147,0.6930746976138035,-1.0232050407093183,1.0844588034599574,-0.8571190637122114,0.7113595691595482,-1.5934974997493354
41.2,0.15057634681059034,music/HCHTRosGaz.wav,0.8455031454600793,-0.6699063335023725,0.4262561902598514,-0.0427347511427378,0.5344842773232563,0.3301463648345744,,0.8987879086743147,0.6930746976138035,-1.0232050407093183,1.0844588034599574,-0.8571190637122114,0.7113595691595482,-1.5878266239030951
41.300000000000004,0.22760894358965486,music/HCHTRosGaz.wav,0.8455031454600793,-0.6699063335023725,0.8647706457923487,-0.0427347511427378,0.5344842773232563,0.3273082202636057,,0.9055200031108245,0.6930746976138035,-1.0232050407093183,1.0844588034599574,-0.8571190637122114,0.7113595691595482,-1.585558273564599
41.400000000000006,0.16698443526000795,music/HCHTRosGaz.wav,0.8378512832851964,-0.6699063335023725,0.5271841205014579,-0.05093246145642391,0.5344842773232563,0.3273082202636057,,0.9067279827476665,0.6930746976138035,-1.0232050407093183,1.0844588034599574,-0.8571190637122114,0.7113595691595482,-1.5832899232261026
41.5,0.07997334612520597,music/HCHTRosGaz.wav,0.8216752667928094,-0.6699063335023725,0.12695267299163912,-0.13954320482128732,0.5344842773232563,0.3273082202636057,,0.9067279827476665,0.6930746976138035,-1.0232050407093183,1.0844588034599574,-0.8571190637122114,0.709562684008087,-1.5787532225491103
41.6,0.21001816448834984,music/HCHTRosGaz.wav,0.8118154780860254,-0.6699063335023725,0.8021257235734203,-0.1079946669643425,0.5344842773232563,0.3273082202636057,,0.9067279827476665,0.6930746976138035,-1.0232050407093183,1.0844588034599574,-0.8032868670321586,0.709562684008087,-1.5787532225491103
41.7,0.2764706032890395,music/HCHTRosGaz.wav,0.803762724141208,-0.6699063335023725,1.021382951339669,-0.07670363872298183,0.5344842773232563,0.3273082202636057,,0.9067279827476665,0.6930746976138035,-1.0232050407093183,1.0844588034599574,-0.662180411842717,0.709562684008087,-1.5787532225491103
41.800000000000004,0.11655700231709731,music/HCHTRosGaz.wav,0.7997987976455226,-0.6699063335023725,0.09214993842556791,-0.07670363872298183,0.5344842773232563,0.3273082202636057,,0.9067279827476665,0.6930746976138035,-1.0232050407093183,1.0844588034599574,-0.6520973781253294,0.709562684008087,-1.5787532225491103
41.900000000000006,0.17867359994047313,music/HCHTRosGaz.wav,0.7997987976455226,-0.6699063335023725,0.4471378309994941,-0.07670363872298183,0.5344842773232563,0.3273082202636057,,0.9067279827476665,0.6930746976138035,-1.0232050407093183,1.0844588034599574,-0.6485122994702582,0.709562684008087,-1.5787532225491103
42.0,0.22485509622283845,music/HCHTRosGaz.wav,0.7997987976455226,-0.6699063335023725,0.6977175198752068,-0.07670363872298183,0.5344842773232563,0.3273082202636057,,0.9067279827476665,0.6930746976138035,-1.0232050407093183,1.0844588034599574,-0.6336398247371112,0.709562684008087,-1.5776190473798624
42.1,0.2610221476305444,music/HCHTRosGaz.wav,0.7997987976455226,-0.6699063335023725,0.6977175198752068,-0.05693652677380176,0.5344842773232563,0.3273082202636057,,0.9067279827476665,0.6930746976138035,-1.0232050407093183,1.0844588034599574,-0.4775208526795593,0.709562684008087,-1.544727967471668
42.2,0.14936537492560822,music/HCHTRosGaz.wav,0.7997987976455226,-0.6699063335023725,0.1478343137312818,-0.2549746576336084,0.5344842773232563,0.3273082202636057,,0.9067279827476665,0.6930746976138035,-1.0232050407093183,1.0844588034599574,-0.41044067003193857,0.709562684008087,-1.50843436205573
42.300000000000004,0.20122255748104081,music/HCHTRosGaz.wav,0.7997987976455226,-0.6699063335023725,0.3949337291503873,-0.22802784067347212,0.5344842773232563,0.3273082202636057,,0.9067279827476665,0.6930746976138035,-1.0232050407093183,1.0844588034599574,-0.39988149305567433,0.709562684008087,-1.4936900848555048
42.400000000000006,0.2851371554404496,music/HCHTRosGaz.wav,0.7997987976455226,-0.6699063335023725,0.7812440828337777,-0.15253468525910563,0.5344842773232563,0.3273082202636057,,0.9067279827476665,0.6930746976138035,-1.0232050407093183,1.0844588034599574,-0.3954281531638282,0.709562684008087,-1.4755432821475356
42.5,0.23285741110656943,music/HCHTRosGaz.wav,0.7997987976455226,-0.6699063335023725,0.45061810445610123,-0.14638116809941207,0.5344842773232563,0.3273082202636057,,0.9067279827476665,0.6930746976138035,-1.0232050407093183,1.0844588034599574,-0.3954281531638282,0.709562684008087,-1.452859778762574
42.6,0.22032221532874477,music/HCHTRosGaz.wav,0.7997987976455226,-0.6699063335023725,0.24180169705967405,-0.1415638129824507,0.5344842773232563,0.3273082202636057,,0.9050211633350493,0.6930746976138035,-1.0232050407093183,1.0844588034599574,-0.2802294929426742,0.709562684008087,-1.4347129760546051
42.7,0.22954320666941924,music/HCHTRosGaz.wav,0.7997987976455226,-0.6699063335023725,0.15131458718788893,-0.20288840428626798,0.5344842773232563,0.3273082202636057,,0.9013249649165437,0.6930746976138035,-1.0232050407093183,1.0844588034599574,-0.07739246466122605,0.7154624569220516,-1.4347129760546051
42.800000000000004,0.38094679651698127,music/HCHTRosGaz.wav,0.7997987976455226,-0.6699063335023725,1.306765374781453,-0.4822581796016302,0.5344842773232563,0.3273082202636057,,0.9013249649165437,0.6930746976138035,-1.0232050407093183,1.0817247368008003,-0.06590900959420128,0.7046212498415684,-1.4347129760546051
42.900000000000006,0.39729592550421117,music/HCHTRosGaz.wav,0.7997987976455226,-0.6699063335023725,1.136231975407704,-0.21748823683712276,0.5344842773232563,0.3273082202636057,,0.8840240453405342,0.6998766758527365,-1.0232050407093183,1.0817247368008003,-0.06425651240162938,0.6965951628317079,-1.417700348515884
43.0,0.2321915939456371,music/HCHTRosGaz.wav,0.7997987976455226,-0.6699063335023725,0.12347239953503196,-0.26296226898056085,0.5344842773232563,0.3273082202636057,,0.8236609440817024,0.8563221753481962,-1.0232050407093183,1.0817247368008003,-0.06425651240162938,0.6965951628317079,-1.4086269471618993
43.1,0.23350633718646902,music/HCHTRosGaz.wav,0.7997987976455226,-0.6699063335023725,0.4158153698900301,-0.5716956010314767,0.5344842773232563,0.3273082202636057,,0.7694164789537068,0.9311439359764596,-1.0232050407093183,1.0817247368008003,-0.06425651240162938,0.6965951628317079,-1.405224421654155
43.2,0.36638565046751526,music/HCHTRosGaz.wav,0.7997987976455226,-0.6699063335023725,1.108389787754847,-0.5723763168704297,0.5344842773232563,0.3273082202636057,,0.718505918021451,1.0603815225161872,-1.0232050407093183,1.077426176442237,-0.06425651240162938,0.6965951628317079,-1.4040902464849068
43.300000000000004,0.24002377309126197,music/HCHTRosGaz.wav,0.7997987976455226,-0.6699063335023725,0.34620990075788766,-0.5246416150316738,0.5344842773232563,0.3273082202636057,,0.688096127015107,1.0875894354719193,-1.0232050407093183,1.065639311289427,-0.06425651240162938,0.6965951628317079,-1.4040902464849068
43.400000000000006,0.32389530866501803,music/HCHTRosGaz.wav,0.7972504152889031,-0.6699063335023725,0.732520254441278,-0.3780303203727584,0.5344842773232563,0.3273082202636057,,0.6449243102167297,1.0875894354719193,-1.0232050407093183,1.042976936536859,-0.06425651240162938,0.7162111590684938,-1.4040902464849068
43.5,0.36264341300966446,music/HCHTRosGaz.wav,0.7972504152889031,-0.6699063335023725,0.9761393964037766,-0.27916684369657013,0.5344842773232563,0.3273082202636057,,0.5370722603138259,1.0875894354719193,-1.0232050407093183,1.0064771466371136,-0.06425651240162938,0.7417568763051019,-1.4040902464849068
43.6,0.23186758611852537,music/HCHTRosGaz.wav,0.7972504152889031,-0.6699063335023725,0.7638427155507421,-0.6787991447431665,0.5344842773232563,0.31311749740876216,,0.3173565119615752,1.0875894354719193,-1.0232050407093183,0.9724532059898268,0.060689080412999225,0.7417568763051019,-1.4040902464849068
43.7,0.2488962523401566,music/HCHTRosGaz.wav,0.7972504152889031,-0.6699063335023725,0.791684903203599,-0.7115360774428727,0.5344842773232563,0.28757419627004377,,0.15494803519277858,1.0875894354719193,-1.0232050407093183,0.9272195920399965,0.39670617904494265,0.7341800105831068,-1.3961510203001704
43.800000000000004,0.1700492708581619,music/HCHTRosGaz.wav,0.7972504152889031,-0.6699063335023725,0.34272962730128054,-0.6093957307425778,0.5344842773232563,0.2677071842732629,,0.12932780371188393,1.0875894354719193,-1.0232050407093183,0.8244186856556943,0.436618187509602,0.7285497704418613,-1.39048014445393
43.900000000000006,0.12691837616146343,music/HCHTRosGaz.wav,0.7972504152889031,-0.6699063335023725,0.2626833377993168,-0.5605107791770139,0.5344842773232563,0.2506783168474506,,0.12799075364354756,1.0875894354719193,-1.0232050407093183,0.633246669143752,0.436618187509602,0.716870016957363,-1.3870776189461858
44.0,0.23224701756308594,music/HCHTRosGaz.wav,0.7972504152889031,-0.6699063335023725,0.7360005278978851,-0.3958040191014863,0.5344842773232563,0.22797316027970102,,0.12799075364354756,1.0875894354719193,-1.0232050407093183,0.6236774358367027,0.436618187509602,0.716870016957363,-1.3848092686076898
44.1,0.1633380547832936,music/HCHTRosGaz.wav,0.7972504152889031,-0.6699063335023725,0.3357690803880663,-0.3834772504003443,0.5344842773232563,0.2137824374248575,,0.12799075364354756,1.0875894354719193,-1.0232050407093183,0.6236774358367027,0.43866280268007235,0.716870016957363,-1.3825409182691935
44.2,0.22897068969214965,music/HCHTRosGaz.wav,0.7972504152889031,-0.6699063335023725,0.7255597075280638,-0.39184101831660334,0.5344842773232563,0.20242985914098266,,0.12799075364354756,1.0875894354719193,-1.0232050407093183,0.622052185100426,0.44051135886159337,0.7186369540229666,-1.375735867253705
44.300000000000004,0.3010599511198667,music/HCHTRosGaz.wav,0.7972504152889031,-0.6699063335023725,1.1814755303435966,-0.433208373749454,0.5344842773232563,0.19959171457001398,,0.12799075364354756,1.0875894354719193,-1.0232050407093183,0.6151410721564459,0.44051135886159337,0.7186369540229666,-1.3643941155612243
44.400000000000006,0.046777899982426915,music/HCHTRosGaz.wav,0.7972504152889031,-0.6699063335023725,0.2139595094068171,-0.9524322315476127,0.5344842773232563,0.19959171457001398,,0.12799075364354756,1.0875894354719193,-1.0232050407093183,0.6096121818012618,0.4388308532420288,0.7186369540229666,-1.3383080866685186
44.5,0.05733229674588067,music/HCHTRosGaz.wav,0.7972504152889031,-0.6699063335023725,0.6107106834600288,-1.2856366783011743,0.5344842773232563,0.19959171457001398,,0.12799075364354756,1.0875894354719193,-1.0232050407093183,0.6095969925420442,0.4316887043588792,0.7186369540229666,-1.3337713859915263
