time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13
9.200000000000001,-0.533110317653617,music/Liszt.wav,-0.30160250196671207,1.1070710922065483,-0.7797489690764327,-1.2156186869456018,1.151799884214587,-1.7299468519806156,-0.2070983988262452,0.4444096724990536,0.1876363960912278,-0.8436174509130538,-1.8454020125422594,-0.6235653757664164,-0.021092054456283853
9.3,-0.5008180711353817,music/Liszt.wav,-0.28836310899598727,1.1599872697229865,-0.7308600714678106,-1.0940952302269937,1.151799884214587,-1.7299468519806156,-0.2070983988262452,0.4608979683340154,0.1876363960912278,-0.8436174509130538,-1.8454020125422594,-0.593111910284535,-0.021092054456283853
9.4,-0.4464005138940898,music/Liszt.wav,-0.24045019283973676,1.1922134973898535,-0.692453772154057,-0.8931497447332255,1.1547452040029604,-1.7299468519806156,-0.2070983988262452,0.49597057597321387,0.1876363960912278,-0.8436174509130538,-1.7379631636493003,-0.5803008267663105,-0.021092054456283853
9.5,-0.37687436214960884,music/Liszt.wav,-0.21036221803533942,1.2115285774919429,-0.4730558374789387,-0.6448912990390706,1.163581163368081,-1.7299468519806156,-0.1893209004126228,0.5050000915764373,0.18797300524696078,-0.8436174509130538,-1.6805975306788792,-0.5803008267663105,-0.021092054456283853
9.600000000000001,-0.30764013195975026,music/Liszt.wav,-0.18491372685896532,1.2376312406767556,-0.16623929552529879,-0.531745057394632,1.19597968104019,-1.7299468519806156,-0.18170157078058846,0.5180728720273264,0.18797300524696078,-0.8436174509130538,-1.6768063024977355,-0.5803008267663105,0.058353877976615016
9.700000000000001,-0.2734514402115901,music/Liszt.wav,-0.1668646253590416,1.2501990889523964,-0.13654607396502932,-0.5181132395490039,1.2283781987122993,-1.7299468519806156,-0.16900343797609754,0.5434477036527627,0.18797300524696078,-0.8431289549541455,-1.6258215344442122,-0.5803008267663105,0.16262666429479475
9.8,-0.1485865242090988,music/Liszt.wav,-0.15417589810417562,1.2501990889523964,0.5681458394651019,-0.513870793868769,1.2578313965960346,-1.7299468519806156,-0.13097709440026203,0.5623846989951135,0.18797300524696078,-0.7105310371669272,-1.586894115032359,-0.5803008267663105,0.27931287755561474
9.9,-0.09640911372992607,music/Liszt.wav,-0.13685400159165448,1.2526251821016934,0.6078379827070219,-0.513870793868769,1.281393954903023,-1.7299468519806156,-0.12843769281403367,0.5670104363656685,0.19145992213319366,-0.45053624680204435,-1.584242327014947,-0.5803008267663105,0.38110297848526636
10.0,-0.0353169523672705,music/Liszt.wav,-0.13005026751993604,1.3238963725242905,0.7982647613839172,-0.513870793868769,1.2872845944797702,-1.7299468519806156,-0.07439990198310455,0.579515382703069,0.18002542142944736,-0.2486437404908522,-1.584242327014947,-0.5803008267663105,0.38606834926232264
10.100000000000001,0.015895931371695877,music/Liszt.wav,-0.12342491441111882,1.3893164217131566,0.6680882983205829,-0.513870793868769,1.2872845944797702,-1.7299468519806156,-0.06340651473960104,0.5845298889930509,0.17730021464486298,-0.14848770138643144,-1.1998573670535193,-0.5803008267663105,0.3959990908164349
10.200000000000001,0.0820740915796508,music/Liszt.wav,-0.12342491441111882,1.4177634301653828,0.7444026563797987,-0.2621451717557418,1.216596919558805,-1.7299468519806156,0.0462573880915837,0.5845298889930509,0.18075479799237537,-0.05200974950202667,-1.1663785433336924,-0.5803008267663105,0.44813548397552483
10.3,0.09408294633151172,music/Liszt.wav,-0.1244252159169454,1.4420297975788863,0.6573822582939346,-0.049807535171393566,0.954463458393559,-1.7280722670115254,0.1019650534096694,0.5845298889930509,0.2166457066782741,0.018534813975624446,-1.1637267553162804,-0.5404019014023482,0.46054891091816524
10.4,0.16711153039051713,music/Liszt.wav,-0.1244252159169454,1.4577738960375777,0.48869409887355436,-0.03240704730525223,0.8130881085516285,-1.727134663237546,0.25794336665493117,0.6180801020545983,0.7283579922350356,0.025718578077218245,-1.092273498503358,-0.4031441697250988,0.46054891091816524
10.5,0.2681692488002027,music/Liszt.wav,-0.12183369307833641,1.4682723311805277,0.5176641050858508,-0.03621878784028566,0.7247285149004221,-1.727134663237546,0.3127640693370297,0.6713574441379974,1.0831695688555303,0.026235809092532987,-0.7866342124027358,-0.2348629879179115,0.46054891091816524
10.600000000000001,0.3507033079120948,music/Liszt.wav,-0.05614108855787147,1.4779779582209158,1.0931173975069617,-0.037467832761370064,0.621642322307348,-1.727134663237546,0.3127640693370297,0.7086676858467171,1.0892060703581392,0.026235809092532987,-0.7728987791562969,-0.12626734140007975,0.47296233786080566
10.700000000000001,0.36747967051386216,music/Liszt.wav,-0.005889750575270079,1.490944719434238,1.125065349269736,-0.037467832761370064,0.5185561297142736,-1.727134663237546,0.3322114422378087,0.7206796922582591,1.0892060703581392,0.026235809092532987,-0.7728987791562969,-0.01989734922227864,0.4903411355805022
10.8,0.33663583386659945,music/Liszt.wav,0.01848950721875819,1.4957709805733599,0.8410774236312417,-0.03981517580271833,0.42725121627469365,-1.727134663237546,0.3457442310675406,0.7581683183047898,1.0892060703581392,0.026235809092532987,-0.7728987791562969,-0.013138959823893239,0.510202618688727
10.9,0.37669577016101286,music/Liszt.wav,0.040256720470480914,1.5135355688799317,0.8196569118144819,-0.043648451595011864,0.3388916226234871,-1.7261970594635672,0.3457442310675406,0.8088744067555863,1.0892060703581392,0.026235809092532987,-0.4037201661072163,-0.013138959823893239,0.515167989465783
11.0,0.3692125631716044,music/Liszt.wav,0.06035536135241098,1.5210082870238621,0.6063677897685877,-0.050604339690016376,0.29765714558625744,-1.7261970594635672,0.3457442310675406,0.8334226788920833,1.154370063236436,0.026235809092532987,-0.32522309737304306,-0.013138959823893239,0.515167989465783
11.100000000000001,0.39162850928908755,music/Liszt.wav,0.06035536135241098,1.5214502691780862,0.7346586039119282,-0.05749562201324066,0.2917665060095104,-1.7252594556895884,0.3457442310675406,0.8489424567097336,1.166158871453952,0.088576513966164,-0.33496013149947784,-0.013138959823893239,0.515167989465783
11.200000000000001,0.4176342437749755,music/Liszt.wav,0.06139933725328412,1.5214502691780862,0.9483049261190896,-0.0657651608011098,0.24169606960716003,-1.7252594556895884,0.3457442310675406,0.8489424567097336,1.166158871453952,0.16054346273593065,-0.33496013149947784,-0.013138959823893239,0.515167989465783
11.3,0.4318667284562046,music/Liszt.wav,0.09548062511802731,1.5214502691780862,1.1394054793491044,-0.07453001050596067,0.1474458363792064,-1.7252594556895884,0.3457442310675406,0.8489424567097336,1.166158871453952,0.16333076320734904,-0.33496013149947784,-0.013138959823893239,0.515167989465783
11.4,0.4696629195915755,music/Liszt.wav,0.09817949225289536,1.5214502691780862,1.415897567268647,-0.07453001050596067,0.11210199891872384,-1.7243224744944767,0.3516582527019128,0.8489424567097336,1.166158871453952,0.24446419497074948,-0.33496013149947784,-0.013138959823893239,0.515167989465783
11.5,0.4820863318493728,music/Liszt.wav,0.17066057111668895,1.5214502691780862,1.3428179402835672,-0.07453001050596067,0.07086752188149419,-1.7243224744944767,0.42759282815189875,0.8489424567097336,1.166158871453952,0.3194339571349824,-0.33496013149947784,-0.013138959823893239,0.515167989465783
11.600000000000001,0.5161771495224646,music/Liszt.wav,0.18508469782774423,1.5214502691780862,1.2895107986201297,0.0055811465015216345,0.035523684421011566,-1.7243224744944767,0.43013279217480166,0.8489424567097336,1.166158871453952,0.32035347893998634,-0.04500368547058152,-0.013138959823893239,0.515167989465783
11.700000000000001,0.5518766199400913,music/Liszt.wav,0.18508469782774423,1.5214502691780862,1.2979379629398102,0.038163990736016444,-0.0027654728278445565,-1.7243224744944767,0.43013279217480166,0.8838176160360882,1.166158871453952,0.32035347893998634,0.2308237025280413,-0.013138959823893239,0.515167989465783
11.8,0.5644977225017195,music/Liszt.wav,0.18605079649407638,1.5214502691780862,1.3193400781817406,0.0503529463452194,-0.0469452696534478,-1.7243224744944767,0.43521215778393313,1.0204157631427022,1.1655166252690499,0.3551659997763099,0.17540547638290713,-0.013138959823893239,0.515167989465783
11.9,0.5923820166765346,music/Liszt.wav,0.1925619647387356,1.5228602633351747,1.3239093274549456,0.05382012276409162,-0.11763294457441298,-1.7158846631075342,0.4698346346045407,1.0552327092595803,1.1470684694872555,0.6022587498147303,0.16842381574331453,-0.013138959823893239,0.515167989465783
12.0,0.5457069122335144,music/Liszt.wav,0.1925619647387356,1.5400549162810968,0.9504458275148387,0.055004561913395804,-0.17948466013025755,-1.7404759057824284,0.4698346346045407,1.0564398673929325,1.1364637494929906,0.673004458687226,0.1388190885801756,-0.013138959823893239,0.515167989465783
12.100000000000001,0.5371938163504212,music/Liszt.wav,0.1845321904205281,1.5520841902760936,0.9393733890395087,0.055004561913395804,-0.2383910558977285,-1.7404759057824284,0.4698346346045407,1.0564398673929325,1.1332596659823029,0.6746567244305925,0.13160953990783664,-0.013138959823893239,0.515167989465783
12.200000000000001,0.5175873001410776,music/Liszt.wav,0.1741976709179334,1.5520841902760936,0.8337479216097042,0.055004561913395804,-0.2707895735698375,-1.7634988722908864,0.4698346346045407,1.0564398673929325,1.132505784000555,0.6746567244305925,0.13160953990783664,-0.013138959823893239,0.515167989465783
12.3,0.5156201909072607,music/Liszt.wav,0.16711926173519898,1.5520841902760936,0.8815299586327693,0.05614593054817985,-0.2707895735698375,-1.8173843184033815,0.4698346346045407,1.0564398673929325,1.132505784000555,0.6694269441646323,0.13160953990783664,-0.013138959823893239,0.515167989465783
12.4,0.5109441961197804,music/Liszt.wav,0.1609895867002843,1.5520841902760936,0.8415595671965573,0.05614593054817985,-0.267844253781464,-1.8126962995334872,0.4698346346045407,1.0564398673929325,1.132505784000555,0.6668407890880585,0.13160953990783664,-0.013138959823893239,0.515167989465783
12.5,0.5231526664581152,music/Liszt.wav,0.1589905622812233,1.5520841902760936,0.9025166178931401,0.05614593054817985,-0.267844253781464,-1.7644700953236931,0.4698346346045407,1.0564398673929325,1.132505784000555,0.6668407890880585,0.13160953990783664,-0.013138959823893239,0.515167989465783
12.600000000000001,0.5430218014709312,music/Liszt.wav,0.15996718489816916,1.5520841902760936,0.9478695405147981,0.05614593054817985,-0.2766802131465846,-1.627522667067001,0.4698346346045407,1.0564398673929325,1.132505784000555,0.6668407890880585,0.13160953990783664,-0.013138959823893239,0.515167989465783
12.700000000000001,0.5489849513609344,music/Liszt.wav,0.16206145107028355,1.5520841902760936,0.8930791750057558,0.05614593054817985,-0.2766802131465846,-1.5107984681530409,0.4698346346045407,1.044765225253853,1.132505784000555,0.6668407890880585,0.13160953990783664,-0.013138959823893239,0.515167989465783
12.8,0.5800436398719698,music/Liszt.wav,0.16206145107028355,1.5520841902760936,0.8863138346123145,0.05614593054817985,-0.2766802131465846,-1.0484315563348294,0.4698346346045407,0.8618433209571984,1.132505784000555,0.6668407890880585,0.13160953990783664,-0.013138959823893239,0.515167989465783
12.9,0.535734670274518,music/Liszt.wav,0.16206145107028355,1.5520841902760936,0.8898015185903518,0.05614593054817985,-0.2766802131465846,-0.8838024039065424,0.4698346346045407,0.30471601244642427,1.132505784000555,0.6668407890880585,0.13160953990783664,-0.013138959823893239,0.515167989465783
13.0,0.4766525640101347,music/Liszt.wav,0.16302807593414642,1.5520841902760936,0.8914533777052246,0.05614593054817985,-0.2766802131465846,-0.808173390857652,0.4698346346045407,-0.29061414031837407,1.132505784000555,0.6668407890880585,0.13160953990783664,-0.01476748738976922,0.515167989465783
13.100000000000001,0.4667135145503009,music/Liszt.wav,0.1630570167983339,1.5388644496840527,0.8914533777052246,0.05614593054817985,-0.2707895735698375,-0.7859168189346972,0.4698346346045407,-0.3928304084526176,1.132505784000555,0.6668407890880585,0.13160953990783664,-0.01476748738976922,0.515167989465783
13.200000000000001,0.42635899097321045,music/Liszt.wav,0.1630570167983339,1.1560008583064365,0.8920527994350766,0.05614593054817985,-0.267844253781464,-0.760890393631642,0.4698346346045407,-0.3928304084526176,1.132505784000555,0.6668407890880585,0.13160953990783664,-0.01476748738976922,0.515167989465783
13.3,0.3484338392695844,music/Liszt.wav,0.1630570167983339,0.4678798041350992,0.8934256438317064,0.05614593054817985,-0.26489893399309045,-0.741915434917613,0.4698346346045407,-0.3928304084526176,1.1131900683219322,0.6668407890880585,0.13160953990783664,-0.01476748738976922,0.515167989465783
13.4,0.3119775535231709,music/Liszt.wav,0.1630570167983339,0.22751280642586846,0.8934256438317064,0.05614593054817985,-0.2619536142047169,-0.7259126677155198,0.4698346346045407,-0.3928304084526176,1.0145411223915854,0.6668407890880585,0.13160953990783664,-0.01476748738976922,0.515167989465783
13.5,0.27075764508248545,music/Liszt.wav,0.1630570167983339,0.22751280642586846,0.8934256438317064,0.05614593054817985,-0.2590082944163433,-0.7193793250832932,0.4698346346045407,-0.3928304084526176,0.6431723914748902,0.6668407890880585,0.13160953990783664,-0.01476748738976922,0.515167989465783
13.600000000000001,0.21151751782864608,music/Liszt.wav,0.1640520563288536,0.2265462579400705,0.8934256438317064,0.05614593054817985,-0.2590082944163433,-0.7121667489069685,0.4698346346045407,-0.3928304084526176,0.1158327961249238,0.6668407890880585,0.13160953990783664,-0.01476748738976922,0.515167989465783
13.700000000000001,0.0646166891972153,music/Liszt.wav,0.1640520563288536,-0.5051871866791328,0.8934256438317064,0.05614593054817985,-0.2590082944163433,-0.6996516685188388,0.4698346346045407,-0.3928304084526176,-0.4546642452970881,0.6668407890880585,0.13160953990783664,-0.01476748738976922,0.515167989465783
13.8,-0.04719781332335983,music/Liszt.wav,0.1640520563288536,-1.1345942359363113,0.8934256438317064,0.05614593054817985,-0.2590082944163433,-0.6847795045395519,0.4698346346045407,-0.3928304084526176,-0.8180132375519671,0.6668407890880585,0.1278183117266929,-0.01476748738976922,0.515167989465783
13.9,-0.08662631675412083,music/Liszt.wav,0.1640520563288536,-1.1763324882429933,0.8934256438317064,0.05614593054817985,-0.2590082944163433,-0.667379670359498,0.4698346346045407,-0.3928304084526176,-1.1224025324794655,0.6668407890880585,0.1278183117266929,-0.019788780717886933,0.5027545625231427
14.0,-0.1516570964565519,music/Liszt.wav,0.1640520563288536,-1.1763324882429933,0.8934256438317064,0.05614593054817985,-0.2590082944163433,-0.6563737211454219,0.4698346346045407,-0.3928304084526176,-1.4113891506196075,0.6668407890880585,0.1278183117266929,-0.019788780717886933,0.20979768667682838
14.100000000000001,-0.1929680355960928,music/Liszt.wav,0.1640520563288536,-1.1763324882429933,0.8934256438317064,0.05614593054817985,-0.2590082944163433,-0.6463508239626301,0.4698346346045407,-0.3928304084526176,-1.558176949703201,0.6668407890880585,0.1278183117266929,-0.019788780717886933,-0.016126683679227607
14.200000000000001,-0.20066238628237207,music/Liszt.wav,0.1640520563288536,-1.1763324882429933,0.8919408869381986,0.05614593054817985,-0.2590082944163433,-0.64012316755419,0.4698346346045407,-0.3928304084526176,-1.61435732411277,0.6668407890880585,0.1290820544537408,-0.019788780717886933,-0.033505481398924286
14.3,-0.20677845871857192,music/Liszt.wav,0.1640520563288536,-1.1927257610578175,0.8917645864294187,0.05614593054817985,-0.2560629746279698,-0.6356630125496848,0.4698346346045407,-0.3928304084526176,-1.656406580689298,0.6668407890880585,0.1290820544537408,-0.019788780717886933,-0.03598816678745224
14.4,-0.21292730708092455,music/Liszt.wav,0.1640520563288536,-1.2204050502714865,0.8907849688197635,0.05614593054817985,-0.2560629746279698,-0.6333868642112609,0.4698346346045407,-0.3928304084526176,-1.6823790912844054,0.6668407890880585,0.1290820544537408,-0.021417308283762912,-0.03598816678745224
14.500000000000002,-0.2183011021587475,music/Liszt.wav,0.1640520563288536,-1.2309779157109855,0.8907849688197635,0.05614593054817985,-0.2560629746279698,-0.6333868642112609,0.4698346346045407,-0.3928304084526176,-1.7173297746996143,0.6668407890880585,0.1290820544537408,-0.023072977975736864,-0.03598816678745224
14.600000000000001,-0.22167534117435006,music/Liszt.wav,0.1640520563288536,-1.2331451754132958,0.8907849688197635,0.05614593054817985,-0.2560629746279698,-0.6314904889818191,0.4698346346045407,-0.3928304084526176,-1.7466830120327357,0.6668407890880585,0.1290820544537408,-0.023072977975736864,-0.03598816678745224
14.700000000000001,-0.2213656167351029,music/Liszt.wav,0.16305806919339524,-1.2331451754132958,0.8898061177340596,0.05614593054817985,-0.2501723350512227,-0.6309762388375254,0.4698346346045407,-0.3928304084526176,-1.7483958387023273,0.6668407890880585,0.1290820544537408,-0.023072977975736864,-0.03598816678745224
14.8,-0.2342062495251716,music/Liszt.wav,0.16204461274930174,-1.2331451754132958,0.8898061177340596,0.05614593054817985,-0.2501723350512227,-0.6309762388375254,0.4698346346045407,-0.3928304084526176,-1.7483958387023273,0.6668407890880585,0.1290820544537408,-0.023072977975736864,-0.14770900927121616
