time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15
40.300000000000004,2.029186645015513,music/17.wav,1.0583921412682389,1.4612000485213616,1.2605406755170292,-1.1626410129299307,0.9914818030349626,1.9217409862368664,1.129636100988399,-0.13311761060303556,1.4517554398100556,1.263254864320163,2.5239947644039353,2.0251652486308815,2.256205784701165,1.1169583437499002,1.6606578731687989
40.400000000000006,2.0323298585480183,music/17.wav,1.0583921412682389,1.4868748896073014,1.5496316643684611,-1.1651529739984265,0.9914818030349626,1.917958550454922,0.7204797736009267,-0.13311761060303556,1.4517554398100556,1.263254864320163,2.5239947644039353,2.0251652486308815,2.346359668205519,1.1169583437499002,1.7003494353908186
40.5,1.9328747909575519,music/17.wav,1.0821624508432237,1.5061696177149855,1.0892274969384028,-1.1852341659536214,0.9914818030349626,1.917958550454922,0.21432459036947854,-0.13311761060303556,1.4517554398100556,1.263254864320163,2.5239947644039353,2.0251652486308815,2.3654345755430617,1.1169583437499002,1.7021750116947987
40.6,2.09341761001513,music/17.wav,1.1588788639475736,1.5202942677834173,2.186702547207728,-1.190088392681081,0.9914818030349626,1.917958550454922,0.5358979316669956,-0.13311761060303556,1.4517554398100556,1.263254864320163,2.5083642754471125,2.0251652486308815,2.3654345755430617,1.1169583437499002,1.7021750116947987
40.7,2.0837449434837447,music/17.wav,1.2994973268950023,1.5278272054995448,2.0635712001043403,-1.190088392681081,0.9914818030349626,1.9255234220188109,0.40441286166785007,-0.13311761060303556,1.4463309323619025,1.2829046127679464,2.4979439494758977,2.0251652486308815,2.3654345755430617,1.1169583437499002,1.7075339614903533
40.800000000000004,1.9323994696647127,music/17.wav,1.3107432283185612,1.539077238886458,1.6406417904883563,-1.190088392681081,0.9914818030349626,1.9255234220188109,-0.5543156976873131,-0.13311761060303556,1.350043850051215,1.3478340720452446,2.487523623504683,2.0251652486308815,2.3622963989757784,1.1169583437499002,1.7075339614903533
40.900000000000006,2.2492504534009847,music/17.wav,1.3107432283185612,1.5613147656961872,2.620339030484876,-1.190088392681081,0.9914818030349626,1.9255234220188109,1.3382805236283652,-0.13311761060303556,1.337565786746888,1.409397089028094,2.487523623504683,2.0251652486308815,2.3582037539594594,1.1169583437499002,1.7075339614903533
41.0,2.011158597340481,music/17.wav,1.3107432283185612,1.5861953254280594,1.688823621963595,-1.190088392681081,0.9914818030349626,1.9255234220188109,0.06280941683528604,-0.13311761060303556,1.2872312945757942,1.4416636950419615,2.487523623504683,2.0251652486308815,2.3495267680591363,1.1169583437499002,1.7075339614903533
41.1,2.217731803791276,music/17.wav,1.3107432283185612,1.6173670480309488,2.716702693435353,-1.190088392681081,0.9914818030349626,1.9255234220188109,0.9988373344231163,-0.13311761060303556,1.2872312945757942,1.4432174886956097,2.487523623504683,2.0251652486308815,2.2693369566969865,1.1169583437499002,1.7075339614903533
41.2,2.2320994636053153,music/17.wav,1.3107432283185612,1.6363921828620671,2.352662188955772,-1.1937999468016374,0.9914818030349626,1.9255234220188109,1.5210029455334517,-0.13311761060303556,1.2872312945757942,1.4432174886956097,2.487523623504683,2.0251652486308815,2.2291914352648265,1.1169583437499002,1.7075339614903533
41.300000000000004,2.2193865423735177,music/17.wav,1.3107432283185612,1.6489850885728032,2.4329652414145033,-1.1840034478641341,0.9914818030349626,1.9255234220188109,1.3003688374636604,-0.13311761060303556,1.2872312945757942,1.4432174886956097,2.487523623504683,2.0251652486308815,2.2291914352648265,1.1169583437499002,1.7075339614903533
41.400000000000006,2.3298891323986637,music/17.wav,1.3107432283185612,1.6593585519601857,3.1396321030513366,-1.1799584721097722,0.9914818030349626,1.9255234220188109,1.6083110546522272,-0.13311761060303556,1.2872312945757942,1.4432174886956097,2.487523623504683,2.0251652486308815,2.225330176539183,1.1169583437499002,1.7075339614903533
41.5,2.240011248526498,music/17.wav,1.3107432283185612,1.6697664982085243,2.5132682938732342,-1.1799584721097722,0.9914818030349626,1.9255234220188109,1.5380136695571351,-0.13311761060303556,1.2872312945757942,1.4432174886956097,2.487523623504683,2.0144155382155833,2.0885085705342594,1.1169583437499002,1.7075339614903533
41.6,2.2187759570017667,music/17.wav,1.3107432283185612,1.6788699735009232,2.855894651030487,-1.179570688253064,0.9914818030349626,1.9255234220188109,1.2871078904918352,-0.13311761060303556,1.2872312945757942,1.4432174886956097,2.487523623504683,1.9476270949042953,1.8570788949294834,1.1169583437499002,1.7075339614903533
41.7,2.1110257176877263,music/17.wav,1.307116535908372,1.6869949976136938,2.2134702313606383,-1.179570688253064,0.9914818030349626,1.9255234220188109,1.2498462368023129,-0.13311761060303556,1.2872312945757942,1.4432174886956097,2.487523623504683,1.7982990121497515,1.6819628578178019,1.1169583437499002,1.7075339614903533
41.800000000000004,2.0660305837459596,music/17.wav,1.2995499094278757,1.6891634993469984,2.5560965885178906,-1.179570688253064,0.9914818030349626,1.9255234220188109,0.9022996887106016,-0.13311761060303556,1.2785479685356098,1.4432174886956097,2.3781102008069244,1.5998248318270023,1.5914185099479337,1.1169583437499002,1.7075339614903533
41.900000000000006,1.9040499594245726,music/17.wav,1.287580622587786,1.695425665266757,1.833369116389311,-1.179570688253064,0.990269277642041,1.9255234220188109,0.9136926813103632,-0.13311761060303556,1.1968699931378812,1.4432174886956097,2.018608954800003,1.3747528762224128,1.4731801154128679,1.1169583437499002,1.7075339614903533
42.0,1.8416216735782625,music/17.wav,1.282501149912206,1.697082801846111,2.250944989174713,-1.179570688253064,0.990269277642041,1.9255234220188109,0.7618183541657034,-0.13311761060303556,1.1968699931378812,1.4432174886956097,1.570534938037754,1.0948185480388841,1.359742986409315,1.1169583437499002,1.7075339614903533
42.1,1.6653108739485094,music/17.wav,1.2821969224005807,1.697082801846111,1.747712527099998,-1.179570688253064,0.990269277642041,1.9255234220188109,0.5524389112159986,-0.13311761060303556,1.1968699931378812,1.4432174886956097,1.190193040088403,0.7011399320481162,1.2109905247914474,1.1169583437499002,1.7075339614903533
42.2,1.5110869066910495,music/17.wav,1.2821969224005807,1.697082801846111,2.0849853474266684,-1.179570688253064,0.990269277642041,1.9255234220188109,-0.011743049549757353,-0.13311761060303556,1.0193520756548835,1.4432174886956097,0.7108580454125085,0.2522124882110044,1.1128971991882983,1.1169583437499002,1.7075339614903533
42.300000000000004,1.3784593512741012,music/17.wav,1.2821969224005807,1.697082801846111,2.031449979120848,-1.179570688253064,0.990269277642041,1.9255234220188109,-0.14854465977672013,-0.13311761060303556,0.9658211985148396,1.4432174886956097,0.12731979102446314,-0.030486847536581967,0.9925763280371555,1.1169583437499002,1.7075339614903533
42.400000000000006,1.2532135848876191,music/17.wav,1.2821969224005807,1.697082801846111,1.319429580653432,-1.179570688253064,0.990269277642041,1.9255234220188109,-0.23855459971958473,-0.13311761060303556,0.9658211985148396,1.4432174886956097,-0.07587656541423136,-0.15715206497475567,0.9625250335357043,1.1169583437499002,1.7075339614903533
42.5,1.3054817436082184,music/17.wav,1.2821969224005807,1.693493057650447,2.101045957918415,-1.2508581095902906,0.990269277642041,1.9255234220188109,-0.3474350393126115,-0.13311761060303556,0.9658211985148396,1.4432174886956097,-0.14881884721273705,-0.19716089169544282,0.9625250335357043,1.1169583437499002,1.7075339614903533
42.6,1.22212290551364,music/17.wav,1.28078695934053,1.6774173829831491,1.678116548302431,-1.458230590113288,0.990269277642041,1.9255234220188109,-0.4390401902421652,-0.13311761060303556,0.9566019538025436,1.4432174886956097,-0.16965949915516723,-0.19920261270801742,0.9606739432103019,1.1169583437499002,1.7075339614903533
42.7,1.1685463458773124,music/17.wav,1.2324050196645844,1.6689655553926814,1.5603387380296252,-1.451976376257184,0.990269277642041,1.9066112431090887,-0.5245752895571887,-0.13311761060303556,0.7532011493405334,1.4432174886956097,-0.19050015109759744,-0.19920261270801742,0.9606739432103019,1.1169583437499002,1.7075339614903533
42.800000000000004,1.1705302287127908,music/17.wav,1.2121614956873292,1.6614616146278123,1.7744802112529083,-1.4334118903209843,0.990269277642041,1.8044854769965895,-0.5841482056046762,-0.13311761060303556,0.7532011493405334,1.4432174886956097,-0.22176112901124273,-0.19279636039488174,0.9606739432103019,1.1169583437499002,1.7075339614903533
42.900000000000006,1.0245724018010758,music/17.wav,1.1990699473599105,1.656995300432618,0.7787223607646425,-1.4306696892496051,0.990269277642041,1.5434974080424246,-0.666002869406496,-0.13311761060303556,0.7532011493405334,1.4432174886956097,-0.23218145498245782,-0.1830551044900394,0.9606739432103019,1.1169583437499002,1.7075339614903533
43.0,1.0668724580481452,music/17.wav,1.1786581592774599,1.655004698913791,1.683470085133013,-1.4306696892496051,0.990269277642041,1.1085172931188167,-0.714097982818483,-0.13311761060303556,0.7515717400445175,1.4432174886956097,-0.23739161796806527,-0.1830551044900394,0.9606739432103019,1.1169583437499002,1.7075339614903533
43.1,0.9237310154191856,music/17.wav,1.1542403333690903,1.6527543003857157,1.2391265281947008,-1.4306696892496051,0.990269277642041,0.488197824879932,-0.7549417492753733,-0.13311761060303556,0.5557798980625058,1.4432174886956097,-0.23739161796806527,-0.1830551044900394,0.9606739432103019,1.1169583437499002,1.7075339614903533
43.2,0.8416045382163059,music/17.wav,1.1256023836081015,1.6439180672657265,1.2177123808723724,-1.4306696892496051,0.9890567522491192,-0.09051484975756391,-0.7862908811022835,-0.13311761060303556,0.5541501278784955,1.4432174886956097,-0.23739161796806527,-0.19601750073717727,0.9606739432103019,1.0398007736309434,1.7075339614903533
43.300000000000004,0.7787681642546175,music/17.wav,1.086212057053524,1.6249207538337882,1.603167032674282,-1.4306696892496051,0.9318164025681739,-0.26450689572700714,-0.8566423170377628,-0.13311761060303556,0.5541501278784955,1.4432174886956097,-0.23739161796806527,-0.21207833692948408,0.9606739432103019,0.44742620717119813,1.7075339614903533
43.400000000000006,0.6002141306577619,music/17.wav,1.0546970915653142,1.6074242285548241,0.6770051609835832,-1.4306696892496051,0.8375368338091107,-0.26450689572700714,-0.9157268197347782,-0.13311761060303556,0.5541501278784955,1.4432174886956097,-0.23739161796806527,-0.22051509387540155,0.9606739432103019,-0.047601820128140106,1.6830359052821038
43.5,0.5818873225476123,music/17.wav,0.9771078084152641,1.5922791992826473,1.3515508016369246,-1.4306696892496051,0.791689647254109,-0.26450689572700714,-0.9540993604333102,-0.13311761060303556,0.3772958834177288,1.4432174886956097,-0.23739161796806527,-0.24101625690444461,0.9606739432103019,-0.5103824329313391,1.6755569313916046
43.6,0.4655078333699544,music/17.wav,0.893757733199402,1.5664676023049613,0.6770051609835832,-1.4306696892496051,0.7752633598556602,-0.26450689572700714,-1.044710971573116,-0.13311761060303556,0.3642995849530299,1.441189127565516,-0.11755786929909175,-0.24432406927241138,0.9590831624619094,-0.7992357641420728,1.6755569313916046
43.7,0.38959420407156414,music/17.wav,0.7994780029362631,1.552077277466891,0.39862124579331537,-1.4306696892496051,0.6814871035238474,-0.26450689572700714,-1.092199435421284,-0.13311761060303556,0.3642995849530299,1.387994427705776,-0.10713754332787666,-0.24432406927241138,0.9532261969791915,-0.9227318251085483,1.6717291101090654
43.800000000000004,0.36525191647934235,music/17.wav,0.6889855754301428,1.538094869199903,0.8643789500539557,-1.4306696892496051,0.481031490452527,-0.26450689572700714,-1.128092571615873,-0.13311761060303556,0.3642995849530299,1.3196606934820605,-0.12797819527030685,-0.24432406927241138,0.71556355316935,-0.9266597469764766,1.6717291101090654
43.900000000000006,0.1951321625660876,music/17.wav,0.4751714755437654,1.517744887176825,0.511045519235539,-1.4306696892496051,0.2613356159576756,-0.26450689572700714,-1.157979485971257,-0.13311761060303556,0.330211548526794,1.225464027388177,-0.12797819527030685,-0.24432406927241138,0.10970747432247761,-0.9336915511596213,1.6717291101090654
44.0,0.17000831395524843,music/17.wav,0.14760858700831614,1.5015430365864837,1.1588234757359699,-1.4306696892496051,0.1696412428476719,-0.26450689572700714,-1.2141978717372175,-0.13311761060303556,0.2269311786550453,1.0809811295209644,-0.12797819527030685,-0.24432406927241138,-0.05297154966540768,-0.9124313306996453,1.6717291101090654
44.1,0.033660970491030055,music/17.wav,-0.04100120251371215,1.478755743254921,0.43074246677680783,-1.4306696892496051,0.14543649066444245,-0.26450689572700714,-1.246446132182015,-0.13311761060303556,0.2269311786550453,0.9026363488152176,-0.12797819527030685,-0.24432406927241138,-0.14363159068061376,-0.9124313306996453,1.6717291101090654
44.2,0.0036358403996618847,music/17.wav,-0.1578809054058801,1.4473696783231347,0.47892429825204647,-1.4306696892496051,0.13797831560609375,-0.26450689572700714,-1.2705266705685736,-0.13311761060303556,0.2269311786550453,0.8115203889338113,-0.12797819527030685,-0.24432406927241138,-0.20662650831695728,-0.8980655744973617,1.6645445840095305
44.300000000000004,0.02995965640902603,music/17.wav,-0.269046389332781,1.4066340558639447,1.1534699389053875,-1.4306696892496051,0.13665140102516057,-0.26450689572700714,-1.3069450244687666,-0.13311761060303556,0.22530140847103494,0.7849860934238885,-0.10713754332787666,-0.24439544623472872,-0.23747319319260485,-0.9584676737111694,1.522502969648237
44.400000000000006,-0.13842228461981032,music/17.wav,-0.38415668999375585,1.3719885768704256,0.29155050918167397,-1.4306696892496051,0.13665140102516057,-0.4536286848242281,-1.334882019197421,-0.13311761060303556,0.08958298208476326,0.7177581346068278,-0.04461558750058607,-0.24439544623472872,-0.23747319319260485,-1.0502382118982236,1.4213012638937252
44.5,-0.2108639106646216,music/17.wav,-0.4501549049508845,1.3323136942363274,0.4575101509297182,-1.4306696892496051,0.13788680425568461,-0.8999561070936692,-1.3593629605200055,-0.13311761060303556,0.08578824482062046,0.6468252308198116,-0.10713754332787666,-0.24439544623472872,-0.23747319319260485,-1.0579567157086285,1.3034927027288135
44.6,-0.2397621723944752,music/17.wav,-0.5222523181318183,1.2677656970335174,0.7251869924588219,-1.4306696892496051,0.14317158474181507,-1.0247764878978352,-1.3909387858386713,-0.13311761060303556,0.08578824482062046,0.6043713536000397,-0.17486966214077468,-0.24439544623472872,-0.27416238190780307,-1.0579567157086285,1.2023498865324944
44.7,-0.508978530340005,music/17.wav,-0.603521627403972,1.1643116282556525,-0.7416820991206661,-1.4240630802779768,0.14571102471567,-1.0285589236797794,-1.417244832018407,-0.13311761060303556,0.08578824482062046,0.5590441860228804,-0.20613064005441997,-0.24439544623472872,-0.9351317828648925,-1.0579567157086285,1.1148400030578336
44.800000000000004,-0.5282596028280425,music/17.wav,-0.6561327050810288,1.0898119949361327,-0.15279304775663807,-1.415966306843242,0.1484563652279455,-1.0285589236797794,-1.430753630541218,-0.13311761060303556,0.0008698561185897712,0.48521807995638816,-0.2113408030400276,-0.24962669779200117,-1.330498645413101,-1.0579567157086285,1.0414047239912776
44.900000000000006,-0.49710522269297097,music/17.wav,-0.6837727134859825,1.02211704482039,0.39862124579331537,-1.4669093591108673,0.15104156087700493,-1.0399062310256129,-1.444654831053287,-0.13311761060303556,-0.015921179610251947,0.44354475008249006,-0.2113408030400276,-0.2512167046001956,-1.3484889295131035,-1.0579567157086285,1.0260051045238323
45.0,-0.6101308283943611,music/17.wav,-0.7050115496926289,0.949985757087443,-0.5543083100502936,-1.4436943448942035,0.15234559762033592,-1.0663832814992236,-1.4529134083070454,-0.13311761060303556,-0.015921179610251947,0.44354475008249006,-0.2113408030400276,-0.24144791758131662,-1.3484889295131035,-1.0579567157086285,1.024179528219852
45.1,-0.48011456878586467,music/17.wav,-0.7498678305394064,0.8894307184430675,0.7144799187976576,-1.3995801471565448,0.15360387868846218,-1.0663832814992236,-1.456822848696626,-0.13311761060303556,-0.015921179610251947,0.44354475008249006,-0.2113408030400276,-0.24008733672342814,-1.3484889295131035,-1.0579567157086285,1.024179528219852
