time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13
9.0,-0.6150064878532506,music/HCHTSilHom.wav,0.16629652281369497,0.18645570100690367,-0.0213160452497426,-0.6023042261095475,0.3780273980414862,-0.515338974338694,-1.1305600284816375,0.0014790931226645679,-1.1555666374864482,-1.6348469463946662,-1.2159886790104553,-0.5379828144802353,-0.5374504782509145
9.100000000000001,-0.6300235377154084,music/HCHTSilHom.wav,0.17591239625231297,0.18645570100690367,0.008162145833216823,-0.5817187089366922,0.19439189677437196,-0.515338974338694,-1.1305600284816375,0.010871130655818847,-1.186860503523135,-1.6380139593991214,-1.2159886790104553,-0.5379828144802353,-0.5374504782509145
9.200000000000001,-0.7645371660672187,music/HCHTSilHom.wav,-0.7454076793462815,0.18645570100690367,-0.16238605576401702,-0.5780700466590565,-0.04266484122499362,-0.5157634377342871,-1.1305600284816375,0.013218880044712236,-1.1983808978462298,-1.6380139593991214,-1.2159886790104553,-0.5379828144802353,-0.5374504782509145
9.3,-0.9493074503550288,music/HCHTSilHom.wav,-1.0780524517343524,0.18645570100690367,-1.4032093141550637,-0.5752335059851523,-0.28639923381589066,-0.5179203121762035,-1.1305600284816375,0.013218880044712236,-1.2154637905227024,-1.6380139593991214,-1.2159886790104553,-0.5379828144802353,-0.5374504782509145
9.4,-0.9890937201020908,music/HCHTSilHom.wav,-1.0780524517343524,0.18645570100690367,-1.5586958157394,-0.5715613039508866,-0.5267947991110219,-0.5190762418920807,-1.1305600284816375,0.013218880044712236,-1.2154637905227024,-1.6380139593991214,-1.2159886790104553,-0.5394441928839471,-0.5374504782509145
9.5,-1.0286086547762943,music/HCHTSilHom.wav,-1.0780524517343524,0.18645570100690367,-1.6959254219950861,-0.5679361814298806,-0.780545673589216,-0.5223696729261446,-1.1305600284816375,0.013218880044712236,-1.2154637905227024,-1.6380139593991214,-1.2159886790104553,-0.5409299275943872,-0.5374504782509145
9.600000000000001,-1.0808499247015186,music/HCHTSilHom.wav,-1.2546206242696103,0.18645570100690367,-1.8389277392232384,-0.5665120261537712,-0.9775364840393932,-0.5256594387746379,-1.1305600284816375,0.013218880044712236,-1.2154637905227024,-1.6380139593991214,-1.2159886790104553,-0.5409299275943872,-0.5374504782509145
9.700000000000001,-1.110212750649365,music/HCHTSilHom.wav,-1.3862919061324503,0.1631485690377454,-1.8406611157356156,-0.5665120261537712,-1.1110895758700217,-0.526782556353027,-1.1305600284816375,0.013218880044712236,-1.2154637905227024,-1.6380139593991214,-1.2159886790104553,-0.5409299275943872,-0.5374504782509145
9.8,-1.1284329313658228,music/HCHTSilHom.wav,-1.3876051116117567,0.0874030421976022,-1.8475589305528675,-0.5665120261537712,-1.2179320493345245,-0.5312120203812997,-1.1305600284816375,0.013218880044712236,-1.2154637905227024,-1.6362624385233953,-1.2159886790104553,-0.5282646480955532,-0.5374504782509145
9.9,-1.1339513319201722,music/HCHTSilHom.wav,-1.3876051116117567,0.05683425897878722,-1.8532996854220327,-0.564475837205284,-1.2413038404048846,-0.5347599200135439,-1.1305600284816375,0.013218880044712236,-1.2154637905227024,-1.6362624385233953,-1.2159886790104553,-0.5218345831192223,-0.5374504782509145
10.0,-1.1255201970408641,music/HCHTSilHom.wav,-1.357145621627787,0.05683425897878722,-1.795900575355063,-0.5631223011990643,-1.2446426677006504,-0.5369651399984615,-1.1305600284816375,0.013218880044712236,-1.2154637905227024,-1.6362624385233953,-1.2159886790104553,-0.5218345831192223,-0.5374504782509145
10.100000000000001,-1.0684676935354382,music/HCHTSilHom.wav,-1.3002949587843906,0.05683425897878722,-1.2559316576519692,-0.5618040748277895,-1.2680144587710103,-0.5426362292719028,-1.1305600284816375,0.013218880044712236,-1.2154637905227024,-1.6362624385233953,-1.2159886790104553,-0.5247573399266454,-0.5374504782509145
10.200000000000001,-1.0128231364595204,music/HCHTSilHom.wav,-1.2990580567656032,0.05683425897878722,-0.6917644994922459,-0.5611567315204671,-1.271353286066776,-0.5531486796186824,-1.1305600284816375,0.013218880044712236,-1.2154637905227024,-1.6362624385233953,-1.2159886790104553,-0.5247573399266454,-0.5374504782509145
10.3,-1.009758658611946,music/HCHTSilHom.wav,-1.2990580567656032,0.05683425897878722,-0.65269145380869,-0.5598385051491921,-1.271353286066776,-0.5631289799271548,-1.1305600284816375,0.013218880044712236,-1.2154637905227024,-1.6362624385233953,-1.2159886790104553,-0.5247573399266454,-0.5374504782509145
10.4,-1.0067700182507733,music/HCHTSilHom.wav,-1.2882789649074102,0.04985424606066029,-0.6185039568012013,-0.5585202787779171,-1.271353286066776,-0.5727753992834191,-1.1305600284816375,0.013218880044712236,-1.2154637905227024,-1.6362624385233953,-1.2159886790104553,-0.5247573399266454,-0.5374504782509145
10.5,-0.9731234737631369,music/HCHTSilHom.wav,-1.2612200548977832,-0.010750412396630438,-0.2394185253494338,-0.5585202787779171,-1.271353286066776,-0.5844167267859129,-1.1305600284816375,0.013218880044712236,-1.2154637905227024,-1.6362624385233953,-1.2159886790104553,-0.5247573399266454,-0.5374504782509145
10.600000000000001,-0.9479469652980651,music/HCHTSilHom.wav,-1.2333473504701815,-0.03235294604460235,-0.045514424044482,-0.5585202787779171,-1.271353286066776,-0.5893305189074304,-1.1305600284816375,0.06780262336730843,-1.2154637905227024,-1.6362624385233953,-1.2159886790104553,-0.5247573399266454,-0.5374504782509145
10.700000000000001,-0.941657647725897,music/HCHTSilHom.wav,-1.1988667008651657,-0.03235294604460235,-0.017581746321161888,-0.5585202787779171,-1.271353286066776,-0.5893305189074304,-1.1305600284816375,0.06780262336730843,-1.2154637905227024,-1.6362624385233953,-1.2159886790104553,-0.5247573399266454,-0.5374504782509145
10.8,-0.9358218139447891,music/HCHTSilHom.wav,-1.1832032050858141,-0.03235294604460235,0.02626202740755347,-0.5585202787779171,-1.271353286066776,-0.5909247000979517,-1.1305600284816375,0.06780262336730843,-1.2154637905227024,-1.6362624385233953,-1.2159886790104553,-0.5247573399266454,-0.5374504782509145
10.9,-0.9342512626248556,music/HCHTSilHom.wav,-1.1794875867895038,-0.03235294604460235,0.037716422876416286,-0.5585202787779171,-1.271353286066776,-0.5928567764915441,-1.1305600284816375,0.07015037275620181,-1.2154637905227024,-1.6362624385233953,-1.2159886790104553,-0.5247573399266454,-0.5374504782509145
11.0,-0.8996360691913134,music/HCHTSilHom.wav,-1.1721565598918129,-0.03235294604460235,-0.06627095067418146,-0.5585202787779171,-1.271353286066776,-0.5950023063114563,-1.1305600284816375,0.0771946609004627,-1.2154637905227024,-1.6362624385233953,-1.2156187336313002,-0.5247573399266454,-0.10255189416825691
11.100000000000001,-0.9039851216670922,music/HCHTSilHom.wav,-1.171885076764046,-0.03235294604460235,-0.10170183061010184,-0.5585202787779171,-1.271353286066776,-0.597636702073415,-1.1305600284816375,0.06780262336730843,-1.2154637905227024,-1.6362624385233953,-1.2115916139324965,-0.5247573399266454,-0.10255189416825691
11.200000000000001,-0.9108169932421261,music/HCHTSilHom.wav,-1.232984172196728,-0.03235294604460235,-0.11092815248691751,-0.5585202787779171,-1.2680144587710103,-0.601216890245209,-1.1305600284816375,0.06780262336730843,-1.2154637905227024,-1.6362624385233953,-1.2088223085228205,-0.5247573399266454,-0.10255189416825691
11.3,-0.9115781474906214,music/HCHTSilHom.wav,-1.2908264525441984,-0.03568102086327002,-0.12269131861624531,-0.5786703104531191,-1.1812049490811016,-0.604388322959569,-1.1305600284816375,0.06780262336730843,-1.2154637905227024,-1.6362624385233953,-1.2069303021551412,-0.5247573399266454,-0.10255189416825691
11.4,-0.7898847557260917,music/HCHTSilHom.wav,-1.292402626602029,-0.10739957717282535,-0.17321571633025443,-0.7287951083603619,0.38804387992878336,-0.6054353443042086,-1.1305600284816375,0.07249864213388565,-1.2154637905227024,-1.6362624385233953,-1.2069303021551412,-0.5247573399266454,-0.19385656927953313
11.5,-0.8048348083724457,music/HCHTSilHom.wav,-1.3167133021023458,-0.20953278523615607,-0.3709559334123991,-0.8417624004272937,0.7452984005757145,-0.6085254448054328,-1.1305600284816375,0.07484639152277887,-1.2154637905227024,-1.6362624385233953,-1.2001655866505891,-0.5247573399266454,-0.26834196213346895
11.600000000000001,-0.8229895950110361,music/HCHTSilHom.wav,-1.3309466810916404,-0.24918409263979127,-0.5654227941469081,-0.9571895970620511,0.8621573559275144,-0.6104725310065993,-1.1305600284816375,0.07484639152277887,-1.2154637905227024,-1.6362624385233953,-1.1314614448074818,-0.5247573399266454,-0.26834196213346895
11.700000000000001,-0.822411550847052,music/HCHTSilHom.wav,-1.343541336834439,-0.24918409263979127,-0.7016880454410793,-0.9619799375362377,0.9389503837301258,-0.6118705375027759,-1.1305600284816375,0.07484639152277887,-1.2154637905227024,-1.6362624385233953,-1.0498726339017979,-0.5247573399266454,-0.2659392075252775
11.8,-0.8284684224561423,music/HCHTSilHom.wav,-1.3541327811266362,-0.24918409263979127,-0.7902739605817805,-0.9619799375362377,1.1025529212226457,-0.6129824849918073,-1.1305600284816375,-0.12318613943317613,-1.2154637905227024,-1.6362624385233953,-0.9752599358601836,-0.5247573399266454,-0.2659392075252775
11.9,-0.813107539335794,music/HCHTSilHom.wav,-1.3754352008830868,-0.2522230409585872,-0.8221578513894202,-0.9606028617733878,1.2528001495321028,-0.6135512868858195,-1.1305600284816375,-0.15787823156579991,-1.2154637905227024,-1.6362624385233953,-0.8997805086445484,-0.5247573399266454,-0.24911992526793714
12.0,-0.8085406612951676,music/HCHTSilHom.wav,-1.5399408770031948,-0.3450289033332494,-0.8459309788354725,-0.9584960535550111,1.4264191689119199,-0.615146864337511,-1.1305600284816375,-0.15787823156579991,-1.2154637905227024,-1.6362624385233953,-0.781144310483466,-0.5247573399266454,-0.2154813607532564
12.100000000000001,-0.7987853083096341,music/HCHTSilHom.wav,-1.549593755982751,-0.41401365418394537,-0.9017506827059688,-0.9564245549715792,1.54327812426372,-0.617214028999273,-1.1305600284816375,-0.21090720840494306,-1.2154637905227024,-1.6362624385233953,-0.7074194813518241,-0.5247573399266454,-0.12177393103378874
12.200000000000001,-0.7821664244913633,music/HCHTSilHom.wav,-1.5446736564513068,-0.44376622705348207,-1.0075181910499642,-0.9564245549715792,1.5566334334467826,-0.6184694423234925,-1.1305600284816375,-0.30062971423116175,-1.2154637905227024,-1.6362624385233953,-0.6826754204203296,-0.5247573399266454,0.2266254871539757
12.3,-0.7813011338274931,music/HCHTSilHom.wav,-1.5199677093765454,-0.45769858826780585,-1.011668887688222,-0.9564245549715792,1.5666499153340798,-0.6197768663762836,-1.1305600284816375,-0.3201854526625019,-1.2154637905227024,-1.6362624385233953,-0.6698647404335841,-0.5247573399266454,0.2266254871539757
12.4,-0.7894618906983321,music/HCHTSilHom.wav,-1.4818565869676426,-0.4641550534160211,-1.009531287219806,-0.9564245549715792,1.5666499153340798,-0.6214502853881864,-1.1305600284816375,-0.43943032206666516,-1.2154637905227024,-1.6362624385233953,-0.663723647139608,-0.5247573399266454,0.2266254871539757
12.5,-0.798400012710606,music/HCHTSilHom.wav,-1.4733679088556508,-0.4641550534160211,-0.9654628524012182,-0.9564245549715792,1.5666499153340798,-0.623076231520319,-1.1305600284816375,-0.5828130711236365,-1.2154637905227024,-1.6362624385233953,-0.6599713440081767,-0.5247573399266454,0.2266254871539757
12.600000000000001,-0.8062753514200426,music/HCHTSilHom.wav,-1.4592563534170553,-0.4641550534160211,-0.9364309400595937,-0.9558007514208865,1.5666499153340798,-0.6243841791710487,-1.1305600284816375,-0.7083082057890395,-1.2154637905227024,-1.6362624385233953,-0.6550880650033281,-0.5247573399266454,0.2266254871539757
12.700000000000001,-0.815311407142115,music/HCHTSilHom.wav,-1.4529372479485552,-0.4641550534160211,-0.9396888025389625,-0.9558007514208865,1.5666499153340798,-0.6258586309662673,-1.1305600284816375,-0.723939588818834,-1.2154637905227024,-1.6362624385233953,-0.6490209607851829,-0.5247573399266454,0.14493183047546546
12.8,-0.8566260546778237,music/HCHTSilHom.wav,-1.4529372479485552,-0.4641550534160211,-0.9723684141526034,-0.9558007514208865,1.5666499153340798,-0.6267361811114328,-1.1305600284816375,-0.7309833569743045,-1.2154637905227024,-1.6362624385233953,-0.6459874086761105,-0.5247573399266454,-0.2274951337942138
12.9,-0.8626918857444951,music/HCHTSilHom.wav,-1.4403661709575037,-0.4641550534160211,-1.0056260023878492,-0.9558007514208865,1.5599722607425484,-0.6273903294694441,-1.1305600284816375,-0.758355046914937,-1.2154637905227024,-1.6362624385233953,-0.6459874086761105,-0.5247573399266454,-0.23230064301059677
13.0,-0.8723741533940804,music/HCHTSilHom.wav,-1.4245147001294938,-0.4737390768750793,-1.089504963351883,-0.9558007514208865,1.553294606151017,-0.6273903294694441,-1.1305600284816375,-0.7677470844480914,-1.2154637905227024,-1.6362624385233953,-0.6459874086761105,-0.5247573399266454,-0.23470339761878825
13.100000000000001,-0.8819806441126803,music/HCHTSilHom.wav,-1.421066307686329,-0.48310427941481027,-1.1636770158466034,-0.9558007514208865,1.5499557788552514,-0.6273903294694441,-1.1305600284816375,-0.7724431032146686,-1.2154637905227024,-1.6362624385233953,-0.6459874086761105,-0.5247573399266454,-0.2419116614433627
13.200000000000001,-0.8898115244814959,music/HCHTSilHom.wav,-1.421066307686329,-0.4889410986327248,-1.206773487107652,-0.9558007514208865,1.5499557788552514,-0.6273903294694441,-1.1305600284816375,-0.7747908526035618,-1.2154637905227024,-1.6362624385233953,-0.6459874086761105,-0.5247573399266454,-0.26834196213346895
13.3,-0.8919766278733431,music/HCHTSilHom.wav,-1.4198598615552158,-0.4889410986327248,-1.2294657789039676,-0.9558007514208865,1.5499557788552514,-0.6273903294694441,-1.1305600284816375,-0.7747908526035618,-1.2154637905227024,-1.6362624385233953,-0.6459874086761105,-0.5247573399266454,-0.26834196213346895
13.4,-0.8906032076226317,music/HCHTSilHom.wav,-1.4102161520902285,-0.49295621289677116,-1.2331664616719331,-0.955176947870194,1.5466169515594856,-0.6273903294694441,-1.1305600284816375,-0.7747908526035618,-1.2154637905227024,-1.6362624385233953,-0.6459874086761105,-0.5247573399266454,-0.2539254344843201
13.5,-0.8903393806527119,music/HCHTSilHom.wav,-1.4065987785928689,-0.4987310467211881,-1.2303854506561052,-0.955176947870194,1.5466169515594856,-0.6254502245741258,-1.1305600284816375,-0.7771391219812455,-1.2154637905227024,-1.6362624385233953,-0.6459874086761105,-0.5247573399266454,-0.2515226798761286
13.600000000000001,-0.8826351278895319,music/HCHTSilHom.wav,-1.385559654897606,-0.5097436462961595,-1.1554200291032457,-0.955176947870194,1.5466169515594856,-0.6198993882939263,-1.1305600284816375,-0.791227178280977,-1.2154637905227024,-1.6362624385233953,-0.6459874086761105,-0.5247573399266454,-0.2515226798761286
13.700000000000001,-0.874484459718494,music/HCHTSilHom.wav,-1.321539086626797,-0.5154575347504595,-1.1398240673113536,-0.955176947870194,1.5466169515594856,-0.6129172097821233,-1.1305600284816375,-0.791227178280977,-1.2154637905227024,-1.6362624385233953,-0.6459874086761105,-0.5247573399266454,-0.2515226798761286
13.8,-0.8731279765504503,music/HCHTSilHom.wav,-1.3098044003574787,-0.5154575347504595,-1.1398240673113536,-0.955176947870194,1.5466169515594856,-0.6111905583131252,-1.1305600284816375,-0.791227178280977,-1.2154637905227024,-1.6362624385233953,-0.6459874086761105,-0.5247573399266454,-0.2515226798761286
13.9,-0.8717353063904599,music/HCHTSilHom.wav,-1.2932282103958765,-0.5154575347504595,-1.143290681997999,-0.955176947870194,1.5466169515594856,-0.6104796868450942,-1.1305600284816375,-0.791227178280977,-1.2154637905227024,-1.6362624385233953,-0.6459874086761105,-0.5247573399266454,-0.2515226798761286
14.0,-0.8730398921148396,music/HCHTSilHom.wav,-1.2876187598584625,-0.5154575347504595,-1.1459805281996485,-0.955176947870194,1.5466169515594856,-0.6093115398439819,-1.1305600284816375,-0.791227178280977,-1.2154637905227024,-1.6362624385233953,-0.6437994460051069,-0.5247573399266454,-0.27074471674166045
14.100000000000001,-0.868824629286562,music/HCHTSilHom.wav,-1.2752844528328826,-0.5154575347504595,-1.1667450784397007,-0.955176947870194,1.5466169515594856,-0.6088200559122424,-1.1305600284816375,-0.8084346473346333,-1.2154637905227024,-1.569285188671967,-0.6437994460051069,-0.5247573399266454,-0.27074471674166045
14.200000000000001,-0.8557509475281335,music/HCHTSilHom.wav,-1.2415907440674603,-0.5195500267540399,-1.2225646439720872,-0.955176947870194,1.5466169515594856,-0.6075634208594994,-1.1305600284816375,-0.8209466176105029,-1.2154637905227024,-1.3708363439420435,-0.6437994460051069,-0.5247573399266454,-0.30198052664814967
14.3,-0.85677966583975,music/HCHTSilHom.wav,-1.2323727620645923,-0.5379430482487593,-1.227653134654831,-0.955176947870194,1.5399392969679542,-0.6064633415904108,-1.1305600284816375,-0.8256426363770799,-1.2154637905227024,-1.2676059954249514,-0.6437994460051069,-0.5247573399266454,-0.3908824471512344
14.4,-0.8435877122521463,music/HCHTSilHom.wav,-1.1912769626635715,-0.5815924135329952,-1.2066327972502628,-0.955176947870194,1.5232451604891257,-0.6061835657585293,-1.1305600284816375,-0.8256426363770799,-1.2154637905227024,-1.1291343423866018,-0.6437994460051069,-0.5247573399266454,-0.4004934655840003
14.500000000000002,-0.8307529048057688,music/HCHTSilHom.wav,-1.1725312000584778,-0.6023400479619218,-1.1974143606456902,-0.955176947870194,1.5032121967145315,-0.6061835657585293,-1.1305600284816375,-0.8256426363770799,-1.2154637905227024,-0.9264774907684231,-0.6437994460051069,-0.5247573399266454,-0.4629650853969788
