time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14
56.2,0.023598500839721544,music/brahms.wav,1.3790097012001694,-0.7731743568396389,-0.5204967372669189,1.154476943660756,-0.7682757168749049,-0.30634907315661225,-0.5926593586555806,1.057714742549893,1.0705262868309204,-1.0037911766446161,-0.23004536112990717,-0.28215900235251135,0.37318873097828376,-0.3681146390355077
56.300000000000004,0.07214821623793415,music/brahms.wav,1.3790097012001694,-0.9963841767652911,0.4932733798415655,0.9857277969957536,-0.7682757168749049,-0.30634907315661225,-0.6804954433276181,1.057714742549893,1.0558421504534348,-1.1207003148372754,-0.23004536112990717,-0.28215900235251135,0.36223828881424325,-0.3681146390355077
56.400000000000006,-0.0797053327929542,music/brahms.wav,1.3790097012001694,-1.0419244370744931,-0.23009383913688425,0.8014293963895524,-0.7682757168749049,-0.30634907315661225,-0.8139453966747919,1.057714742549893,1.0440831940153128,-1.2013922912508295,-0.23004536112990717,-0.28215900235251135,0.31702810315949065,-0.3681146390355077
56.5,-0.11164821371780062,music/brahms.wav,1.3790097012001694,-1.0419244370744931,-0.02417178409922353,0.6058200271081035,-0.7682757168749049,-0.30634907315661225,-0.9267962983656397,1.057714742549893,1.0325765965267502,-1.265956398103666,-0.23004536112990717,-0.2864110584580883,0.24544530920613244,-0.37120986501326064
56.6,-0.21422642843854697,music/brahms.wav,1.3790097012001694,-1.0419244370744931,-0.1772933122041506,0.3569858957308086,-0.7682757168749049,-0.30634907315661225,-0.9319088413253378,1.057714742549893,1.0243658311847166,-1.3602377534652768,-0.23004536112990717,-0.5037782157588478,0.20724199811936722,-0.43311438456831963
56.7,-0.28534468439306615,music/brahms.wav,1.37615298734386,-1.0419244370744931,-0.02417178409922353,0.20161929633130735,-0.7682757168749049,-0.30634907315661225,-0.935835859812079,1.057714742549893,1.0146700304856602,-1.439393982249689,-0.23004536112990717,-0.9082016886439048,0.17329914845333805,-0.47025709630135487
56.800000000000004,-0.3095026448667937,music/brahms.wav,1.3761347384398008,-1.0861456518019568,0.2292707451778978,0.11358363786135918,-0.7682757168749049,-0.30634907315661225,-0.935835859812079,1.057714742549893,1.0042541574954336,-1.5059935285869381,-0.23004536112990717,-1.0127612851677912,0.1689330557577077,-0.6002565873669787
56.900000000000006,-0.44247768357738065,music/brahms.wav,1.3761347384398008,-1.2222064731563624,-0.23537389183015758,-0.014546863326222011,-0.7682757168749049,-0.30634907315661225,-0.935835859812079,1.057714742549893,0.9953858029675288,-1.5372137718133323,-0.23004536112990717,-1.0807088002043002,0.1689330557577077,-0.8354937616762026
57.0,-0.3922509688689085,music/brahms.wav,1.3790363141852562,-1.2306047530718387,0.5460739067742991,-0.0953316975853592,-0.7682757168749049,-0.30634907315661225,-0.935835859812079,1.057714742549893,0.9846563011866236,-1.559084318527569,-0.23004536112990717,-1.1587997743842338,0.1689330557577077,-1.015016868385874
57.1,-0.46169242797509774,music/brahms.wav,1.3790363141852562,-1.2306047530718387,0.13422979669897717,-0.1200072648307409,-0.7682757168749049,-0.30634907315661225,-0.935835859812079,1.057714742549893,0.974200390478438,-1.5785591437306514,-0.23004536112990717,-1.1593632998922019,0.1689330557577077,-1.1078736477184623
57.2,-0.3531414186302735,music/brahms.wav,1.3765301313610891,-1.2306047530718387,1.0582390180218146,-0.13265630874558476,-0.7682757168749049,-0.30634907315661225,-0.935835859812079,1.057714742549893,0.9613209845695562,-1.5971570587171304,-0.23004536112990717,-1.161549095801896,0.1689330557577077,-1.1078736477184623
57.300000000000004,-0.44630409919320985,music/brahms.wav,1.3761278951007785,-1.2306047530718387,0.33487179904336484,-0.1333619916184235,-0.7682757168749049,-0.30634907315661225,-0.9347225194930782,1.057714742549893,0.9424674658355282,-1.6060644509540336,-0.23004536112990717,-1.161549095801896,0.1689330557577077,-1.1078736477184623
57.400000000000006,-0.47425365392932817,music/brahms.wav,1.3761278951007785,-1.2306047530718387,0.3137515882702715,-0.09624483746214611,-0.7682757168749049,-0.30634907315661225,-0.9335901305778945,1.057714742549893,0.9303336107656088,-1.6072235401006725,-0.23004536112990717,-1.3886157224519238,0.1668204302598221,-1.1078736477184623
57.50000000000001,-0.44993558197032385,music/brahms.wav,1.377570318892479,-1.2306047530718387,0.9315177533832543,-0.03411662502958896,-0.7682757168749049,-0.30634907315661225,-0.9328006163940016,1.057714742549893,0.9216369331192553,-1.606851220679098,-0.23004536112990717,-1.5970689308084616,0.1668204302598221,-1.3771583077829685
57.6,-0.5118635745365164,music/brahms.wav,1.377570318892479,-1.2306047530718387,0.36655211520300485,0.17773765971098468,-0.7682757168749049,-0.30634907315661225,-0.932457741662711,1.057714742549893,0.9040749341054486,-1.5971038702283342,-0.23004536112990717,-1.6769700172261104,0.1668204302598221,-1.4359676013602747
57.7,-0.43552319818721635,music/brahms.wav,1.377570318892479,-1.231400590603678,0.8892773318370673,0.38807901900459685,-0.7682757168749049,-0.31981334922752935,-0.9313804934206881,1.057714742549893,0.8788184136584422,-1.5851829301919949,-0.23004536112990717,-1.6813586855760434,0.1668204302598221,-1.5226339287373571
57.800000000000004,-0.5915247738591528,music/brahms.wav,1.377570318892479,-1.2483675438608433,-0.21953373375033758,0.46453746981802335,-0.7682757168749049,-0.38713472958211465,-0.9250588658822284,1.057714742549893,0.8634233044711401,-1.584134137174755,-0.23004536112990717,-1.6813586855760434,0.1668204302598221,-1.6557286457807339
57.900000000000006,-0.4920558148629126,music/brahms.wav,1.377570318892479,-1.2555212835554543,0.7572760145052333,0.5157893711481331,-0.7682757168749049,-0.5655363875217658,-0.9291237360518716,1.057714742549893,0.8507926177192758,-1.6017873966062692,-0.23004536112990717,-1.6813586855760434,0.1668204302598221,-1.66191909773624
58.00000000000001,-0.505532627039983,music/brahms.wav,1.377570318892479,-1.2569893398589393,0.7414358564254132,0.6165724922125199,-0.7682757168749049,-0.6867148721600196,-0.938072064748172,1.057714742549893,0.8406412363204142,-1.6227492599803321,-0.23004536112990717,-1.7122501293310184,0.1668204302598221,-1.66191909773624
58.1,-0.6448150035698712,music/brahms.wav,1.377570318892479,-1.2579447680965055,0.07614921707297044,0.7454369454681425,-0.7682757168749049,-0.9257057724187975,-0.9405007607614808,1.057714742549893,0.832093183536181,-1.6448580351364936,-0.23004536112990717,-2.025758153597233,0.1668204302598221,-1.66191909773624
58.2,-0.5968255851039407,music/brahms.wav,1.377570318892479,-1.2592455492848462,0.7889563306648736,0.7769407947209084,-0.7682757168749049,-1.157964534642117,-0.9413524335223913,1.057714742549893,0.8224453067722575,-1.6559246000791146,-0.23004536112990717,-2.128029495028158,0.1668204302598221,-1.66191909773624
58.300000000000004,-0.7705430848900756,music/brahms.wav,1.377570318892479,-1.2616985464127906,-0.27233426068307126,0.7118286116836173,-0.7682757168749049,-1.3935893658831655,-0.9413524335223913,1.057714742549893,0.8120021353379678,-1.66446779113747,-0.23004536112990717,-2.1451572551642775,0.1668204302598221,-1.66191909773624
58.400000000000006,-0.6380608549358953,music/brahms.wav,1.377570318892479,-1.2616985464127906,0.9790382276227143,0.6393113952278217,-0.7682757168749049,-1.4508125391845632,-0.9413524335223913,1.057714742549893,0.800841924772959,-1.6776028284154403,-0.23004536112990717,-2.1743581223953483,0.1668204302598221,-1.66191909773624
58.50000000000001,-0.8143527658447118,music/brahms.wav,1.377570318892479,-1.2616985464127906,-0.16673320681760392,0.5275245273238829,-0.7682757168749049,-1.5315981956100655,-0.9413524335223913,1.057714742549893,0.7873437541319843,-1.7418178508181237,-0.23004536112990717,-2.1796518468641386,0.1668204302598221,-1.66191909773624
58.6,-0.8191181108303784,music/brahms.wav,1.377570318892479,-1.2616985464127906,0.16591011285861745,0.36650408888383335,-0.7682757168749049,-1.6628748873015071,-0.9413524335223913,1.057714742549893,0.773539840917505,-1.8024090574972862,-0.23004536112990717,-2.184023438683527,0.1668204302598221,-1.66191909773624
58.7,-0.7188031216701087,music/brahms.wav,1.377570318892479,-1.2616985464127906,1.132159755727642,0.23519861305832312,-0.7682757168749049,-1.6729730943546948,-0.9413624590993297,1.057714742549893,0.7574919956010544,-1.8024090574972862,-0.23004536112990717,-2.184023438683527,0.1668204302598221,-1.66191909773624
58.800000000000004,-0.8632890436553837,music/brahms.wav,1.377570318892479,-1.2616985464127906,0.060309058993150436,0.16094007400702331,-0.7682757168749049,-1.6696070253369657,-0.9413624590993297,1.057714742549893,0.7353195927010668,-1.8024090574972862,-0.23004536112990717,-2.184023438683527,0.1668204302598221,-1.66191909773624
58.900000000000006,-0.7337782573302111,music/brahms.wav,1.377570318892479,-1.2616985464127906,1.0371188072487212,0.22651802568908327,-0.7682757168749049,-1.6460445422128605,-0.9413624590993297,1.057714742549893,0.7135481736127589,-1.8024090574972862,-0.23004536112990717,-2.184023438683527,0.1668204302598221,-1.66191909773624
59.00000000000001,-0.9138396133462343,music/brahms.wav,1.377570318892479,-1.2616985464127906,-0.5838573695861992,0.3716146807446126,-0.7682757168749049,-1.612383852035568,-0.9413624590993297,1.057714742549893,0.6978345825780562,-1.8024090574972862,-0.23004536112990717,-2.184023438683527,0.1668204302598221,-1.6557286457807339
59.1,-0.7553715835497037,music/brahms.wav,1.377570318892479,-1.2616985464127906,0.4827132744550188,0.6544998803921478,-0.7682757168749049,-1.598919575964651,-0.9413624590993297,1.057714742549893,0.6854956858616199,-1.8024090574972862,-0.23004536112990717,-2.2198158467047695,0.1668204302598221,-1.6928713575137693
59.2,-0.7822894484491204,music/brahms.wav,1.377570318892479,-1.2616985464127906,0.3929523786693718,0.7721748178111719,-0.7682757168749049,-1.5955535069469218,-0.9413624590993297,1.057714742549893,0.6745544694812048,-1.8024090574972862,-0.23004536112990717,-2.457179621273122,0.1668204302598221,-1.6928713575137693
59.300000000000004,-0.7956716022694944,music/brahms.wav,1.377570318892479,-1.2616985464127906,0.35071195712318487,0.7847305285101083,-0.7682757168749049,-1.5921874379291925,-0.9413624590993297,1.057714742549893,0.6614736617183475,-1.8024090574972862,-0.23004536112990717,-2.525673585287054,0.1668204302598221,-1.6928713575137693
59.400000000000006,-0.7282946491651701,music/brahms.wav,1.377570318892479,-1.2616985464127906,0.9737581749294412,0.7469380546906543,-0.7682757168749049,-1.5820892308760046,-0.943112423553914,1.057714742549893,0.6481192628827708,-1.8024090574972862,-0.23004536112990717,-2.5626955035074994,0.1668204302598221,-1.6928713575137693
59.50000000000001,-0.9298345683606856,music/brahms.wav,1.377570318892479,-1.2616985464127906,-0.3515350510821714,0.5104158309002298,-0.7682757168749049,-1.5686249548050875,-0.943112423553914,1.057714742549893,0.6333799229850691,-1.8047023211826538,-0.23004536112990717,-2.622224288985577,0.1668204302598221,-1.6928713575137693
59.6,-0.8494775112150221,music/brahms.wav,1.377570318892479,-1.2616985464127906,0.6991954348792265,0.1456845803799943,-0.7682757168749049,-1.5585267477518996,-0.943112423553914,1.057714742549893,0.6170760789265174,-1.8047023211826538,-0.23004536112990717,-2.6541403245732207,0.1668204302598221,-1.6928713575137693
59.7,-1.0316216890031924,music/brahms.wav,1.377570318892479,-1.2616985464127906,-0.39905552532163174,-0.1726355319505628,-0.7682757168749049,-1.5551606787341703,-0.943112423553914,1.057714742549893,0.5726924486727637,-1.8047023211826538,-0.23004536112990717,-2.6650863806522365,0.1668204302598221,-1.6928713575137693
59.800000000000004,-0.9284425108906199,music/brahms.wav,1.377570318892479,-1.2476086805888096,0.5302337486944789,-0.255433761112473,-0.7682757168749049,-1.5517946097164412,-0.943112423553914,1.057714742549893,0.524371776153048,-1.7884480589761915,-0.23004536112990717,-2.6650863806522365,0.1668204302598221,-1.6928713575137693
59.900000000000006,-0.9304259824492064,music/brahms.wav,1.377570318892479,-1.233182259905996,0.3718321678962782,-0.09882765472543156,-0.7682757168749049,-1.548428540698712,-0.943112423553914,1.057714742549893,0.4901377074018852,-1.7833770964482873,-0.232870979760834,-2.6650863806522365,0.1668204302598221,-1.6928713575137693
60.00000000000001,-0.924514722820047,music/brahms.wav,1.377570318892479,-1.2278448250402074,-0.09809252180505025,0.44085147397719904,-0.7682757168749049,-1.548428540698712,-0.943112423553914,1.057714742549893,0.4718756549558872,-1.7901863427718812,-0.2352321131373619,-2.6650863806522365,0.1668204302598221,-1.6928713575137693
60.1,-0.7572610704520017,music/brahms.wav,1.377570318892479,-1.2222045798960712,0.6147145917868528,0.9705680297440146,-0.6665438805973904,-1.548428540698712,-0.943112423553914,1.057714742549893,0.47063630559543096,-1.7913702065567225,-0.2352321131373619,-2.6640788653501115,0.1668204302598221,-1.6928713575137693
60.2,-0.7546870619409379,music/brahms.wav,1.377570318892479,-1.21748434788523,-0.2512140499099776,1.0410911461445564,-0.34346061903367064,-1.548428540698712,-0.943112423553914,1.057714742549893,0.47425061958936054,-1.796486939178933,-0.2352321131373619,-2.1742215101509923,0.1668204302598221,-1.6928713575137693
60.300000000000004,-0.587748991837685,music/brahms.wav,1.377570318892479,-1.209499578291013,0.8734371737572473,0.8979876937095125,-0.22307984905769637,-1.548428540698712,-0.943112423553914,1.057714742549893,0.5092490447742849,-1.7970734122527667,-0.24036725567210568,-1.967475954848903,0.1668204302598221,-1.6928713575137693
60.400000000000006,-0.710015989992013,music/brahms.wav,1.377570318892479,-1.2014909758907766,0.060309058993150436,0.6905689803114642,-0.16315587740825868,-1.548428540698712,-0.943112423553914,1.057714742549893,0.545164697679723,-1.7970734122527667,-0.24130912854908132,-2.035611311721401,0.1668204302598221,-1.6928713575137693
60.50000000000001,-0.6257233908782587,music/brahms.wav,1.377570318892479,-1.1906599678692975,1.0899193341814546,0.4941806376510953,-0.14770390377239226,-1.548428540698712,-0.943112423553914,1.057714742549893,0.6065843769250047,-1.865644012009043,-0.24130912854908132,-2.208357494709419,0.1668204302598221,-1.6928713575137693
60.6,-0.7935375253163343,music/brahms.wav,1.3746649412920111,-1.1786548043624867,-0.02417178409922353,0.17896026501038795,-0.13946411980154227,-1.548428540698712,-0.943112423553914,1.057714742549893,0.6900217678872508,-1.9915699987497602,-0.2347418231466075,-2.113463214473712,0.1668204302598221,-1.6928713575137693
60.7,-0.6919952010075938,music/brahms.wav,1.3746649412920111,-1.143441053891272,0.5935943810137592,0.2966588348783118,-0.13946411980154227,-1.548428540698712,-0.943112423553914,1.057714742549893,0.732011627912732,-2.0339567452898293,-0.2163946555978496,-2.0834085207154165,0.1668204302598221,-1.6928713575137693
60.800000000000004,-0.6655658704354174,music/brahms.wav,1.3746649412920111,-1.0835224839843047,0.36127206250973154,0.7194197132440912,-0.13946411980154227,-1.548428540698712,-0.943112423553914,1.057714742549893,0.7380081861252186,-2.0792048925574353,-0.1651593515640117,-2.080044444198153,0.1668204302598221,-1.7454901991355696
60.900000000000006,-0.6980072464105094,music/brahms.wav,1.3807897297169702,-0.982279387595485,-0.07169225833868356,0.8119257934400688,-0.13946411980154227,-1.548428540698712,-0.943112423553914,1.057714742549893,0.7413489090464288,-2.1492702288185974,-0.1238072615543289,-2.080044444198153,0.1668204302598221,-1.7485854251133224
61.00000000000001,-0.5626958060608486,music/brahms.wav,1.4198112091931319,-0.9548364683055763,1.2641610730594757,0.5469937763331957,-0.13946411980154227,-1.548428540698712,-0.943112423553914,1.057714742549893,0.7413489090464288,-2.201825214719458,-0.11769153903807628,-2.080044444198153,0.1668204302598221,-1.7485854251133224
61.1,-0.7175085387950008,music/brahms.wav,1.4397762706051933,-0.9548364683055763,0.21871063979135114,0.1709237366598942,-0.06517285739461792,-1.548428540698712,-0.943112423553914,1.0979896059197238,0.7498999949911134,-2.1951154868577967,-0.11169193783542339,-2.080044444198153,0.16889784533274302,-1.7331092952245575
