time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13
1.9000000000000001,-1.309267217744204,music/Webern.wav,1.2786494038079732,1.3479824159069738,-0.6175604215363689,1.1437564504631887,-1.6162130892259319,-0.46226210065563894,-1.5143220980597554,-3.364515821568335,-1.5940362427977006,-0.6643651082275067,-1.0425986508774598,-1.681692894780928,-1.0732258379599888
2.0,-1.3242049336606572,music/Webern.wav,1.2786494038079732,1.3479824159069738,-0.6313472857367011,1.1437564504631887,-1.6162130892259319,-0.46226210065563894,-1.51386318027829,-3.364515821568335,-1.5940362427977006,-0.7265969051731658,-1.0425986508774598,-1.7186988918623178,-1.0732258379599888
2.1,-1.3239137158600494,music/Webern.wav,1.2786494038079732,1.3479824159069738,-0.636862031416834,1.1437564504631887,-1.6162130892259319,-0.46226210065563894,-1.5143220980597554,-3.364515821568335,-1.5940362427977006,-0.7265969051731658,-1.0425986508774598,-1.7105307063238613,-1.0732258379599888
2.2,-1.3237383310235282,music/Webern.wav,1.2786494038079732,1.3479824159069738,-0.636862031416834,1.1437564504631887,-1.6162130892259319,-0.46226210065563894,-1.5143220980597554,-3.364515821568335,-1.5940362427977006,-0.7265969051731658,-1.0425986508774598,-1.7092090635709547,-1.0732258379599888
2.3000000000000003,-1.2570813437175914,music/Webern.wav,1.2786494038079732,1.3479824159069738,-0.13226280168468035,1.1437564504631887,-1.6162130892259319,-0.46226210065563894,-1.5166160775145172,-3.364515821568335,-1.5940362427977006,-0.7265969051731658,-1.0425986508774598,-1.7092090635709547,-1.0732258379599888
2.4000000000000004,-1.1249401808959876,music/Webern.wav,1.2786494038079732,1.3479824159069738,0.7473391342965053,1.1437564504631887,-1.6162130892259319,-0.46226210065563894,-1.5170749952959826,-3.364515821568335,-1.5940362427977006,-0.7265969051731658,-1.0425986508774598,-1.5925795071955915,-1.0732258379599888
2.5,-1.1048084484070957,music/Webern.wav,1.2786494038079732,1.3479824159069738,0.7473391342965053,1.1437564504631887,-1.6162130892259319,-0.46226210065563894,-1.5212049506028886,-3.364515821568335,-1.606200430858877,-0.7265969051731658,-1.0425986508774598,-1.424579213653967,-1.0732258379599888
2.6,-1.0831613887050535,music/Webern.wav,1.2786494038079732,1.3479824159069738,1.1416434504260022,1.1437564504631887,-1.6162130892259319,-0.46226210065563894,-1.5367737211027872,-3.364515821568335,-1.8261007385366401,-0.7265969051731658,-1.0425986508774598,-1.4202892912756793,-1.0732258379599888
2.7,-1.0884106499884822,music/Webern.wav,1.2786494038079732,1.3479824159069738,1.1526729417862678,1.1437564504631887,-1.6162130892259319,-0.46226210065563894,-1.5418215119726237,-3.364515821568335,-1.8688875379450485,-0.7265969051731658,-1.0425986508774598,-1.4230409081546818,-1.0732258379599888
2.8000000000000003,-1.1904290018918795,music/Webern.wav,1.2786494038079732,0.5552089377145709,1.0699517565842755,1.1437564504631887,-1.6162130892259319,-0.46226210065563894,-1.4994971644154722,-3.2943375362264278,-1.8688875379450485,-0.7265969051731658,-1.0425986508774598,-1.4288258034829786,-1.0732258379599888
2.9000000000000004,-1.2492659934583807,music/Webern.wav,1.2786494038079732,-0.4384255357894555,0.9320831145809549,1.1437564504631887,-1.6162130892259319,-0.46226210065563894,-1.4911516257162745,-2.614556280024177,-1.8688875379450485,-0.7265969051731658,-1.0425986508774598,-1.4288258034829786,-1.0732258379599888
3.0,-1.2797186642290859,music/Webern.wav,1.2786494038079732,-0.4384255357894555,0.471601850289864,1.1437564504631887,-1.6162130892259319,-0.46226210065563894,-1.47775829614724,-2.4125298932908272,-1.8533073546463976,-0.7265969051731658,-1.0425986508774598,-1.4288258034829786,-1.0732258379599888
3.1,-1.42712549197378,music/Webern.wav,1.2786494038079732,-0.6567826668373281,0.2620415144448166,1.1437564504631887,-1.6162130892259319,-0.46226210065563894,-1.4422345250369428,-2.4125298932908272,-1.722877745417562,-0.7265969051731658,-1.0425986508774598,-1.4288258034829786,-1.9220713828564997
3.2,-1.5719005071692695,music/Webern.wav,1.2786494038079732,-1.5709933457045313,0.2592841416047502,1.1437564504631887,-1.6162130892259319,-0.46226210065563894,-1.3952033753200876,-2.4125298932908272,-1.617163826165601,-0.7265969051731658,-1.0425986508774598,-1.4288258034829786,-2.248825553164489
3.3000000000000003,-1.5395079338743776,music/Webern.wav,1.2786494038079732,-1.7500701203365405,0.23722515888421894,1.1437564504631887,-1.6162130892259319,-0.46226210065563894,-1.394744457538622,-1.96775321822403,-1.617163826165601,-0.7265969051731658,-1.0425986508774598,-1.4288258034829786,-2.248825553164489
3.4000000000000004,-1.5667501306140694,music/Webern.wav,1.2786494038079732,-1.8570830278590447,-0.4576327968125171,1.1437564504631887,-1.6162130892259319,-0.46226210065563894,-1.395662293101553,-1.4987338107057833,-1.617163826165601,-0.7265969051731658,-1.0425986508774598,-1.3003447948807303,-2.248825553164489
3.5,-1.5281592042424115,music/Webern.wav,1.2786494038079732,-1.8806471623385563,-0.5320818634943102,1.1437564504631887,-1.6162130892259319,-0.46226210065563894,-1.3948401415913314,-1.4987338107057833,-1.617163826165601,-0.7265969051731658,-1.0425986508774598,-0.9123451486667232,-2.248825553164489
3.6,-1.5374930479254805,music/Webern.wav,1.2786494038079732,-1.9092506015965462,-0.6864947425380293,1.1437564504631887,-1.6162130892259319,-0.46226210065563894,-1.378349269360547,-1.4987338107057833,-1.617163826165601,-0.7265969051731658,-1.0425986508774598,-0.8269366940444526,-2.2380453542527596
3.7,-1.4843597002872353,music/Webern.wav,1.2786494038079732,-1.9301785394210742,-0.7140684709386935,1.1437564504631887,-1.6162130892259319,-0.46226210065563894,-1.3480993960217116,-1.1450467023593054,-1.617163826165601,-0.7265969051731658,-1.0425986508774598,-0.8269366940444526,-2.173085143869375
3.8000000000000003,-1.325292796693703,music/Webern.wav,1.2786494038079732,-1.9312634209350013,-0.7140684709386935,1.1437564504631887,-1.6162130892259319,-0.46226210065563894,-1.3327963468401647,0.03263877712771388,-1.617163826165601,-0.7265969051731658,-1.0425986508774598,-0.8269366940444526,-2.1663126424354178
3.9000000000000004,-1.3405967188817423,music/Webern.wav,1.2786494038079732,-1.9312634209350013,-0.6809799968578965,1.1437564504631887,-1.6162130892259319,-0.46226210065563894,-1.3232060012768991,0.03263877712771388,-1.617163826165601,-0.7265969051731658,-1.0425986508774598,-0.9799439255367086,-2.1713095816956787
4.0,-1.282075859551635,music/Webern.wav,1.2786494038079732,-1.9312634209350013,-0.002666278201558967,1.1437564504631887,-1.6162130892259319,-0.46226210065563894,-1.3232060012768991,0.03263877712771388,-1.617163826165601,-0.7265969051731658,-1.0425986508774598,-1.214676344962806,-2.1738968294344936
4.1000000000000005,-1.284214910806013,music/Webern.wav,1.2590345480269642,-1.9312634209350013,-0.07987271772341854,1.1437564504631887,-1.6162130892259319,-0.46226210065563894,-1.3232060012768991,0.153423490023352,-1.617163826165601,-0.7265969051731658,-1.0425986508774598,-1.2547589530427656,-2.1738968294344936
4.2,-1.1539826512246616,music/Webern.wav,1.0017293677258485,-1.9312634209350013,0.17932032924282426,1.1437564504631887,-1.6162130892259319,-0.46226210065563894,-1.3232060012768991,1.182717943614718,-1.629497453341217,-0.7265969051731658,-1.0425986508774598,-1.2922199418915492,-2.1738968294344936
4.300000000000001,-1.0970021304776965,music/Webern.wav,0.7384123453043324,-1.9312634209350013,0.9403552331011541,1.1437564504631887,-1.754588596708767,-0.46226210065563894,-1.3232060012768991,1.2750154951617458,-1.6402893557260534,-0.7265969051731658,-1.0425986508774598,-1.3036814011749542,-2.1738968294344936
4.4,-1.2082294676857646,music/Webern.wav,0.3509134818293307,-1.9312634209350013,0.6260147293335832,1.1437564504631887,-1.8790030599485144,-0.46226210065563894,-1.3232060012768991,1.2750154951617458,-1.649521733655563,-0.7265969051731658,-1.0425986508774598,-1.3063680192300433,-2.1738968294344936
4.5,-1.377669201471551,music/Webern.wav,-0.02745498734065789,-1.9312634209350013,-0.336308391849595,1.1437564504631887,-1.8329337070564073,-0.46226210065563894,-1.3232060012768991,1.3046263536220406,-1.6586661401660607,-0.7265969051731658,-1.0425986508774598,-1.3090546372851324,-2.1738968294344936
4.6000000000000005,-1.3927585331055632,music/Webern.wav,-0.02745498734065789,-1.9312634209350013,-0.9649893993847368,1.1437564504631887,-1.7967438337486141,-0.46226210065563894,-1.3232060012768991,1.7897780959831924,-1.6605284300693102,-0.7265969051731658,-1.0425986508774598,-1.3135612224097981,-2.1738968294344936
4.7,-1.3689067366888377,music/Webern.wav,0.015752971907255345,-1.9312634209350013,-1.0697695673072607,1.1437564504631887,-1.794776310272077,-0.46226210065563894,-1.3232060012768991,2.030631493462679,-1.6620378073927877,-0.7265969051731658,-1.0425986508774598,-1.3135612224097981,-2.1738968294344936
4.800000000000001,-1.417630144634681,music/Webern.wav,-0.2555176365950144,-1.9312634209350013,-1.271057784632109,1.1437564504631887,-1.7975601466803688,-0.46226210065563894,-1.3232060012768991,2.155454088627077,-1.6641448426835612,-0.7411334657935588,-1.0425986508774598,-1.3135612224097981,-2.1738968294344936
4.9,-1.4266946474408058,music/Webern.wav,-0.2555176365950144,-1.9312634209350013,-1.2848446488324408,1.1437564504631887,-1.7975601466803688,-0.46226210065563894,-1.3232060012768991,2.1833182719631563,-1.6641448426835612,-0.8235179127293231,-1.0425986508774598,-1.3135612224097981,-2.1738968294344936
5.0,-1.4382976647058605,music/Webern.wav,-0.2555176365950144,-1.9312634209350013,-1.2903593945125735,1.1437564504631887,-1.7975601466803688,-0.5233973324276707,-1.3232060012768991,2.213724439259274,-1.66544524509923,-0.8734102424745628,-1.0425986508774598,-1.3135612224097981,-2.1738968294344936
5.1000000000000005,-1.533658155981869,music/Webern.wav,-0.2555176365950144,-1.9312634209350013,-1.3179331229132378,1.1437564504631887,-1.7975601466803688,-1.19588488192002,-1.3232060012768991,2.25602936141495,-1.6873420843540645,-0.9123625136598909,-1.0425986508774598,-1.3135612224097981,-2.1738968294344936
5.2,-1.5960017500270485,music/Webern.wav,-0.2555176365950144,-2.067482436906985,-1.3179331229132378,1.1437564504631887,-1.7975601466803688,-1.4837299315133365,-1.3232060012768991,2.284954234709404,-1.6969254922065191,-0.9774408432774823,-1.0425986508774598,-1.3135612224097981,-2.1738968294344936
5.300000000000001,-1.5757502743498424,music/Webern.wav,-0.2555176365950144,-2.2281191762899772,-1.3179331229132378,1.1437564504631887,-1.7975601466803688,-1.093992828966634,-1.3232060012768991,2.2901041306442007,-1.7024817259551726,-1.053526372959254,-1.0425986508774598,-1.3135612224097981,-2.1738968294344936
5.4,-1.5606858210315704,music/Webern.wav,-0.2555176365950144,-2.2997543247025996,-1.298631513032773,1.1437564504631887,-1.791594782948315,-0.943702050860389,-1.3232060012768991,2.301267662959836,-1.7040470695316012,-1.053526372959254,-1.0425986508774598,-1.3135612224097981,-2.1738968294344936
5.5,-1.5679575266860681,music/Webern.wav,-0.2555176365950144,-2.3155904903797007,-1.3592937155142342,1.1437564504631887,-1.7827618584047125,-0.943702050860389,-1.3232060012768991,2.3152894667998076,-1.7052006247147555,-1.053526372959254,-1.0425986508774598,-1.3135612224097981,-2.1738968294344936
5.6000000000000005,-1.5689760974801097,music/Webern.wav,-0.2555176365950144,-2.31622574321841,-1.3620510883543004,1.1437564504631887,-1.7786593626451246,-0.943702050860389,-1.3232060012768991,2.3189021551002025,-1.7052006247147555,-1.0655245476307418,-1.0425986508774598,-1.3135612224097981,-2.1738968294344936
5.7,-1.582999898017506,music/Webern.wav,-0.2555176365950144,-2.31622574321841,-1.3620510883543004,1.1437564504631887,-1.7762313549506745,-0.943702050860389,-1.3232060012768991,2.2937168189445964,-1.7085529519213496,-1.1450936650891432,-1.0425986508774598,-1.3135612224097981,-2.1738968294344936
5.800000000000001,-1.5859092329502955,music/Webern.wav,-0.2555176365950144,-2.31622574321841,-1.320690495753304,1.1437564504631887,-1.7750801444058923,-0.9207763389458772,-1.3232060012768991,2.2183343930988166,-1.716355708716603,-1.1492697938067284,-1.0425986508774598,-1.3135612224097981,-2.1738968294344936
5.9,-1.58296608213168,music/Webern.wav,-0.2555176365950144,-2.31622574321841,-1.1166449055883898,1.1437564504631887,-1.7750801444058923,-0.9156817362982079,-1.3227473882217162,2.0558785849738475,-1.7306517489085465,-1.1599381296061462,-1.0425986508774598,-1.3135612224097981,-2.1738968294344936
6.0,-1.6158622674484024,music/Webern.wav,-0.2555176365950144,-2.31622574321841,-1.111130159908257,1.1437564504631887,-1.7762104238498604,-0.9156817362982079,-1.3227473882217162,1.8418161628945873,-1.7506905770256476,-1.1781162365873523,-1.0425986508774598,-1.3135612224097981,-2.1738968294344936
6.1000000000000005,-1.6019950992713596,music/Webern.wav,-0.2555176365950144,-2.052356953929086,-1.111130159908257,1.1437564504631887,-1.777382565495457,-0.9156817362982079,-1.3227473882217162,1.6957939556038475,-1.7628665744796486,-1.1781162365873523,-1.0425986508774598,-1.3135612224097981,-2.1738968294344936
6.2,-1.5184116329434714,music/Webern.wav,-0.2555176365950144,-1.2737996953622448,-1.1773071080698507,1.1437564504631887,-1.777382565495457,-0.9156817362982079,-1.3227473882217162,1.6216524785921378,-1.7679470095029057,-1.1814169760720676,-1.0425986508774598,-1.3135612224097981,-2.1738968294344936
6.300000000000001,-1.5301082182942336,music/Webern.wav,-0.2555176365950144,-1.2737996953622448,-1.1966087179503155,1.1437564504631887,-1.777382565495457,-0.9233236402697118,-1.3227473882217162,1.5688399661407175,-1.7697329662293475,-1.188016633843372,-1.0425986508774598,-1.3135612224097981,-2.1738968294344936
6.4,-1.5171040295529221,music/Webern.wav,-0.2555176365950144,-1.1659139565968937,-1.1993660907903823,1.1437564504631887,-1.777382565495457,-0.9258709415935465,-1.3227473882217162,1.5642542137243003,-1.7697329662293475,-1.188016633843372,-1.0425986508774598,-1.3135612224097981,-2.1738968294344936
6.5,-1.4742464694506294,music/Webern.wav,-0.2555176365950144,-0.7963304743908288,-1.2489988019115774,1.1437564504631887,-1.777382565495457,-0.9258709415935465,-1.3197376067293298,1.5642542137243003,-1.7697329662293475,-1.188016633843372,-1.0425986508774598,-1.3135612224097981,-2.1738968294344936
6.6000000000000005,-1.4220840610087724,music/Webern.wav,-0.2555176365950144,-0.7963304743908288,-0.871238722822479,1.1437564504631887,-1.777382565495457,-0.9258709415935465,-1.311275662590212,1.5687765417214918,-1.7673984717637352,-1.188016633843372,-1.0425986508774598,-1.3135612224097981,-2.1738968294344936
6.7,-1.4107800509646666,music/Webern.wav,-0.2555176365950144,-0.7485176922760391,-0.8657239771423461,1.1437564504631887,-1.777382565495457,-0.9258709415935465,-1.3040804656075025,1.5855164157380364,-1.7624962045365704,-1.188016633843372,-1.0425986508774598,-1.3135612224097981,-2.1708783737392094
6.800000000000001,-1.3901372998249455,music/Webern.wav,-0.2555176365950144,-0.522814359882945,-0.8932977055430104,1.1437564504631887,-1.777382565495457,-0.9258709415935465,-1.296647886850715,1.5870043859943554,-1.7597023418051445,-1.2438001752886545,-1.0425986508774598,-1.3135612224097981,-2.1693818284785227
6.9,-1.400087960366676,music/Webern.wav,-0.2555176365950144,-0.5174039350595584,-0.8932977055430104,1.1437564504631887,-1.777382565495457,-0.9258709415935465,-1.2853489410213959,1.5870043859943554,-1.7583695919221738,-1.3368272184236465,-1.0425986508774598,-1.3135612224097981,-2.1693818284785227
7.0,-1.3996649245908537,music/Webern.wav,-0.2617059064361275,-0.482784707863103,-0.9098419425834088,1.1437564504631887,-1.777382565495457,-0.9258709415935465,-1.2730166683680735,1.5870043859943554,-1.7583695919221738,-1.3610289989153062,-1.0425986508774598,-1.3135612224097981,-2.1662111817397784
7.1000000000000005,-1.390588397318755,music/Webern.wav,-0.46878342383128885,-0.17477662197782673,-0.9401730438241394,1.1437564504631887,-1.777382565495457,-0.9258709415935465,-1.2637630453469852,1.5870043859943554,-1.7583695919221738,-1.392472105984888,-1.0425986508774598,-1.3135612224097981,-2.146223424698737
7.2,-1.3980703743919052,music/Webern.wav,-0.6148381461231038,-0.14224197851098136,-0.8795108413426782,1.1437564504631887,-1.777382565495457,-0.9258709415935465,-1.2603534629719413,1.5870043859943554,-1.7583695919221738,-1.427256504550805,-1.0425986508774598,-1.3135612224097981,-2.1183724637456107
7.300000000000001,-1.4020053252393618,music/Webern.wav,-0.6377675156206835,-0.12818713773661,-0.8795108413426782,1.1437564504631887,-1.777382565495457,-0.9233236402697118,-1.2574692287079507,1.5870043859943554,-1.7545561849435591,-1.4720419519225403,-1.0425986508774598,-1.3135612224097981,-2.1036099325300195
7.4,-1.368011457674401,music/Webern.wav,-0.6893276338213493,0.10412349124585608,-0.8546944857820805,1.1437564504631887,-1.777382565495457,-0.9182290376220426,-1.2572126491780746,1.587116213259833,-1.7538294794082963,-1.5102625871137942,-1.0425986508774598,-1.2567522503094446,-2.077788185489689
7.500000000000001,-1.3217139047606565,music/Webern.wav,-0.7400403171043867,0.15597613248759218,-0.7554290635396896,1.1437564504631887,-1.777382565495457,-0.9156817362982079,-1.2562442290522464,1.587116213259833,-1.7538294794082963,-1.5464544075919755,-1.0425986508774598,-1.013569983774599,-2.0398165201464926
7.6000000000000005,-1.3236549163382236,music/Webern.wav,-0.7400403171043867,0.15887684678260394,-0.8464223672618812,1.1437564504631887,-1.777382565495457,-0.9156817362982079,-1.2559824691755672,1.587116213259833,-1.7461850369371406,-1.5620847798072262,-1.0425986508774598,-0.9863571428295024,-1.9858394300661169
7.7,-1.2760692162787204,music/Webern.wav,-0.7278217103641411,0.28634022624399863,-0.6671931326575645,1.1437564504631887,-1.777382565495457,-0.9156817362982079,-1.2559824691755672,1.587116213259833,-1.7382193447510321,-1.563024882280196,-1.0425986508774598,-0.9835838596758619,-1.9559592552001948
7.800000000000001,-1.2151264058532678,music/Webern.wav,-0.6747924001900487,0.31551952373966363,-0.3390657646896614,1.1437564504631887,-1.777382565495457,-0.9029452296790347,-1.2559824691755672,1.5776200755443803,-1.7325768510895732,-1.563024882280196,-1.0425986508774598,-0.9835838596758619,-1.9159330107702919
7.9,-1.169034534405972,music/Webern.wav,-0.6181709468119038,0.31551952373966363,-0.3666394930903254,1.1437564504631887,-1.777382565495457,-0.8851141204121921,-1.2557530102848347,1.5776200755443803,-1.7284488692702114,-1.563024882280196,-1.0425986508774598,-0.7026806089965785,-1.9007392715982314
8.0,-1.1514389410753048,music/Webern.wav,-0.5599198748403201,0.31551952373966363,-0.3666394930903254,1.1437564504631887,-1.777382565495457,-0.8749249151168534,-1.2557530102848347,1.5776200755443803,-1.724018806605409,-1.563024882280196,-1.0425986508774598,-0.6558164569549827,-1.887879128425886
8.1,-1.1826150018048873,music/Webern.wav,-0.537886566981979,0.31551952373966363,-0.5210523721340445,1.1437564504631887,-1.777382565495457,-0.8647357098215147,-1.2557530102848347,1.4214457885182965,-1.72191296936898,-1.563024882280196,-1.0425986508774598,-0.6545164804767138,-1.8478528839959831
8.200000000000001,-1.4204215240067573,music/Webern.wav,-0.5530152959847231,0.31551952373966363,-0.6671931326575645,1.1437564504631887,-1.777382565495457,-0.8596411071738455,-1.2557530102848347,-0.22869778690040865,-1.7211662392111013,-1.5602168375953398,-1.0425986508774598,-0.6603230420796484,-1.8313147906066953
8.3,-1.4578764631055825,music/Webern.wav,-0.7599170090786797,0.31551952373966363,-0.6148030486963025,1.1437564504631887,-1.777382565495457,-0.8545465045261762,-1.2557530102848347,-0.36776876129714536,-1.7211662392111013,-1.5602168375953398,-1.0425986508774598,-0.6603230420796484,-1.825074957824847
8.4,-1.4648850230772903,music/Webern.wav,-0.869730900735463,0.31551952373966363,-0.5706850832552399,1.1437564504631887,-1.777382565495457,-0.8494519018785068,-1.2557530102848347,-0.36776876129714536,-1.7211662392111013,-1.5602168375953398,-1.0425986508774598,-0.6603230420796484,-1.8172878494344924
8.5,-1.472554741906432,music/Webern.wav,-0.9097999427615079,0.31551952373966363,-0.5817145746155057,1.1437564504631887,-1.777382565495457,-0.8443572992308376,-1.2557530102848347,-0.39565422519493904,-1.7178573842621512,-1.5602168375953398,-1.0425986508774598,-0.6603230420796484,-1.8045038017838773
8.600000000000001,-1.7046178319662237,music/Webern.wav,-0.9577587742720065,0.31551952373966363,-0.5927440659757713,1.1437564504631887,-1.777382565495457,-0.8392626965831682,-1.2557530102848347,-2.105326207982465,-1.7160301802361342,-1.5602168375953398,-1.0425986508774598,-0.6603230420796484,-1.791516832741982
8.700000000000001,-1.7629117440809112,music/Webern.wav,-1.0003596268225554,0.31551952373966363,-0.537596609174443,1.1437564504631887,-1.777382565495457,-0.8367153952593335,-1.2557530102848347,-2.577916159943594,-1.7160301802361342,-1.5602168375953398,-1.0425986508774598,-0.6603230420796484,-1.7733046378746373
8.8,-1.7563358308453019,music/Webern.wav,-1.0544749337792683,0.31551952373966363,-0.46314754249264994,1.1437564504631887,-1.7724428257033,-0.8367153952593335,-1.2557530102848347,-2.577916159943594,-1.7135130680582928,-1.5602168375953398,-1.0425986508774598,-0.6603230420796484,-1.751541318659899
8.9,-1.7827799938158606,music/Webern.wav,-1.1127900101536545,0.31551952373966363,-0.6313472857367011,1.1437564504631887,-1.7698683003031506,-0.8341680939354988,-1.2557530102848347,-2.577916159943594,-1.7135130680582928,-1.5602168375953398,-1.0425986508774598,-0.6603230420796484,-1.7294228870104218
9.0,-1.891736195489286,music/Webern.wav,-1.1470081561955676,0.31551952373966363,-0.7085537252585606,1.1437564504631887,-1.7687170897583682,-0.8316207926116642,-1.2557530102848347,-3.3271688530261136,-1.7095019821128319,-1.5602168375953398,-1.0425986508774598,-0.6603230420796484,-1.6975134982317033
9.100000000000001,-2.0517924228589406,music/Webern.wav,-1.1920063684634343,0.31551952373966363,-0.7085537252585606,1.1437564504631887,-1.7687170897583682,-0.8290734912878296,-1.2557530102848347,-4.5130007193069295,-1.707312965674769,-1.5602168375953398,-1.0425986508774598,-0.6603230420796484,-1.6775511063645723
9.200000000000001,-2.064112696351354,music/Webern.wav,-1.2288000682986502,0.31551952373966363,-0.711311098098627,1.1437564504631887,-1.7687170897583682,-0.818884285992491,-1.2557530102848347,-4.590198460520099,-1.7066579722495565,-1.5602168375953398,-1.0425986508774598,-0.6603230420796484,-1.6644880418009471
9.3,-2.075935133517389,music/Webern.wav,-1.245170545057718,0.31551952373966363,-0.805061774660885,1.1437564504631887,-1.7649704227126222,-0.8163369846686563,-1.2557530102848347,-4.590198460520099,-1.7066579722495565,-1.5602168375953398,-1.0425986508774598,-0.6603230420796484,-1.6497508757592656
9.4,-2.06076265485625,music/Webern.wav,-1.2709303430240468,0.31551952373966363,-0.683737369697963,1.1437564504631887,-1.7649704227126222,-0.8163369846686563,-1.2557530102848347,-4.590198460520099,-1.7066579722495565,-1.5602168375953398,-1.0425986508774598,-0.6603230420796484,-1.6309806470659016
9.5,-2.029295325692636,music/Webern.wav,-1.3144876250028412,0.31551952373966363,-0.42730169557178654,1.1437564504631887,-1.7649704227126222,-0.8163369846686563,-1.2557530102848347,-4.590198460520099,-1.7066579722495565,-1.5602168375953398,-1.0425986508774598,-0.6603230420796484,-1.6067315408079887
9.600000000000001,-2.031064365476812,music/Webern.wav,-1.3374826613552444,0.31551952373966363,-0.42730169557178654,1.1437564504631887,-1.7649704227126222,-0.8163369846686563,-1.2557530102848347,-4.590198460520099,-1.7066579722495565,-1.5602168375953398,-1.0425986508774598,-0.6603230420796484,-1.597067409548297
9.700000000000001,-2.0443139321435706,music/Webern.wav,-1.3432696568398248,0.31551952373966363,-0.5541408462148415,1.1437564504631887,-1.7649704227126222,-0.8163369846686563,-1.2536884897208056,-4.590198460520099,-1.7066579722495565,-1.5602168375953398,-1.0425986508774598,-0.6603230420796484,-1.5663501839433465
9.8,-2.0875135917799805,music/Webern.wav,-1.3432696568398248,0.31551952373966363,-0.8905403327029439,1.1437564504631887,-1.7649704227126222,-0.8163369846686563,-1.2527706541578747,-4.590198460520099,-1.7066579722495565,-1.5602168375953398,-1.0425986508774598,-0.6603230420796484,-1.5564070357706457
9.9,-2.102331705521082,music/Webern.wav,-1.3424815506786905,0.31551952373966363,-1.0035926191456668,1.1437564504631887,-1.7649704227126222,-0.8163369846686563,-1.2521176257344484,-4.590251766240863,-1.7066579722495565,-1.5602168375953398,-1.0425986508774598,-0.6603230420796484,-1.5564070357706457
10.0,-2.1038654399325374,music/Webern.wav,-1.3424815506786905,0.31551952373966363,-1.1001006685479913,1.1437564504631887,-1.7649704227126222,-0.8239788886401602,-1.2475141257845164,-4.500762727257693,-1.70815827859014,-1.5602168375953398,-1.0425986508774598,-0.6603230420796484,-1.5564070357706457
10.100000000000001,-1.871748923062087,music/Webern.wav,-1.3424815506786905,0.31551952373966363,-1.1166449055883898,1.1437564504631887,-1.7638610743694683,-0.8290734912878296,-1.2448048044066886,-2.722609375291997,-1.7193373236788778,-1.5602168375953398,-1.0425986508774598,-0.6603230420796484,-1.5564070357706457
10.200000000000001,-1.8211216470248877,music/Webern.wav,-1.3424815506786905,0.31551952373966363,-1.1166449055883898,1.1437564504631887,-1.7626470705222432,-0.8367153952593335,-1.2448048044066886,-2.3308321478069702,-1.723176060949348,-1.5602168375953398,-1.0425986508774598,-0.6603230420796484,-1.5564070357706457
10.3,-1.8234455062511001,music/Webern.wav,-1.3424815506786905,0.31551952373966363,-1.111130159908257,1.1437564504631887,-1.7614749288766467,-0.8596411071738455,-1.2448048044066886,-2.3308321478069702,-1.724449079265713,-1.5602168375953398,-1.0425986508774598,-0.6603230420796484,-1.5564070357706457
10.4,-1.8316452727578239,music/Webern.wav,-1.3424815506786905,0.31551952373966363,-1.1083727870681903,1.1437564504631887,-1.759067852283011,-0.9258709415935465,-1.2448048044066886,-2.282729733014924,-1.7251994035866254,-1.5602168375953398,-1.0425986508774598,-0.708400505500962,-1.5564070357706457
10.5,-1.7421789828774115,music/Webern.wav,-1.3424815506786905,0.31551952373966363,-1.1083727870681903,1.1437564504631887,-1.7565979823869324,-1.020121090575429,-1.2448048044066886,-1.1295411009221747,-1.7251994035866254,-1.5602168375953398,-1.0425986508774598,-1.0956201658280078,-1.5564070357706457
10.600000000000001,-1.7081453883829554,music/Webern.wav,-1.3424815506786905,0.31551952373966363,-1.0614974487870614,1.1437564504631887,-1.7550490809266799,-1.0838036236712956,-1.243823585776995,-0.7217588046986113,-1.7251994035866254,-1.5602168375953398,-1.0425986508774598,-1.2326593529121936,-1.5564070357706457
10.700000000000001,-1.7219540256406527,music/Webern.wav,-1.3424815506786905,0.31551952373966363,-1.006349991985733,1.1437564504631887,-1.7537932148778266,-1.1500334580909963,-1.243823585776995,-0.7217588046986113,-1.727153601373162,-1.5602168375953398,-1.0425986508774598,-1.3249360165946513,-1.5564070357706457
10.8,-1.7311074327053382,music/Webern.wav,-1.3424815506786905,0.31551952373966363,-1.0035926191456668,1.1437564504631887,-1.7537932148778266,-1.188242977948516,-1.243823585776995,-0.720406028599064,-1.7309618738331574,-1.5602168375953398,-1.0425986508774598,-1.3560054544252795,-1.5564070357706457
10.9,-1.6607318925381667,music/Webern.wav,-1.3424815506786905,0.31551952373966363,-1.0035926191456668,1.1437564504631887,-1.7537932148778266,-1.2086213885391937,-1.2433664963532247,-0.16871622874685374,-1.732403304360238,-1.5602168375953398,-1.0425986508774598,-1.3560054544252795,-1.5564070357706457
11.0,-1.6068257005649547,music/Webern.wav,-1.3424815506786905,0.31551952373966363,-0.9401730438241394,1.1437564504631887,-1.7537932148778266,-1.2723039216350598,-1.2433649727218121,0.21939615219828293,-1.732429490405197,-1.5602168375953398,-1.0425986508774598,-1.3376107872577736,-1.5564070357706457
