time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13
9.600000000000001,-1.771497565326069,music/33.wav,-0.9586641438064938,-0.4440172665192119,-1.3938556640178386,-1.4509971215273052,-1.1000150258400816,-1.1705140311714053,0.49640433107515225,-0.324256967361687,-1.0007943249472748,-1.3740529976934537,-0.8569358743156408,-1.4890553265006055,-1.1422230543163412
9.700000000000001,-1.86689668568116,music/33.wav,-0.9542721017904148,-0.4440172665192119,-1.5637361868951216,-1.4509971215273052,-1.1000150258400816,-1.1513046452377962,-0.013798722563221547,-0.324256967361687,-1.0007943249472748,-1.3740529976934537,-0.8569358743156408,-1.4890553265006055,-1.1422230543163412
9.8,-1.8655166659751385,music/33.wav,-0.9502556128374516,-0.4440172665192119,-1.5582561700281121,-1.4509971215273052,-1.1000150258400816,-1.1513046452377962,-0.013798722563221547,-0.324256967361687,-1.0007943249472748,-1.3740529976934537,-0.8569358743156408,-1.4890553265006055,-1.1422230543163412
9.9,-1.7390459340817979,music/33.wav,-0.9479807370321717,-0.4209210010641418,-1.50893601822503,-1.4509971215273052,-1.1000150258400816,-1.1513046452377962,0.7818091810013146,-0.324256967361687,-1.0007943249472748,-1.3740529976934537,-0.8569358743156408,-1.4890553265006055,-1.1422230543163412
10.0,-1.5771475276539417,music/33.wav,-0.9477583551579398,-0.3604076980232245,-0.9609343315241184,-1.4509971215273052,-1.1000150258400816,-1.1513046452377962,1.287163986604086,-0.324256967361687,-1.0007943249472748,-1.3740529976934537,-0.8569358743156408,-1.4890553265006055,-1.1422230543163412
10.100000000000001,-1.6847338608180915,music/33.wav,-0.9477583551579398,-0.3343289645552216,-0.8184538929818813,-1.4509971215273052,-1.1000150258400816,-1.1513046452377962,0.3782572423201816,-0.324256967361687,-1.0007943249472748,-1.3740529976934537,-0.8569358743156408,-1.4890553265006055,-1.1422230543163412
10.200000000000001,-1.7426874755357151,music/33.wav,-0.9477583551579398,-0.3047271587422873,-0.8184538929818813,-1.4509971215273052,-1.1000150258400816,-1.1513046452377962,-0.05014817263902315,-0.324256967361687,-1.0007943249472748,-1.3740529976934537,-0.8569358743156408,-1.4890553265006055,-1.1422230543163412
10.3,-1.4837159297541156,music/33.wav,-0.9456105547093643,-0.2726393533061131,-0.8294139267158998,-1.4509971215273052,-1.1000150258400816,-1.1513046452377962,1.7086702216886391,-0.324256967361687,-1.0007943249472748,-1.3740529976934537,-0.8569358743156408,-1.4890553265006055,-1.1422230543163412
10.4,-1.7064622719533509,music/33.wav,-0.9412378009170703,-0.2473450691552228,-0.8074938592478631,-1.4509971215273052,-1.1000150258400816,-1.1513046452377962,0.12427026886461538,-0.324256967361687,-1.0007943249472748,-1.3740529976934537,-0.8569358743156408,-1.4890553265006055,-1.1422230543163412
10.5,-1.66571835635381,music/33.wav,-0.9351994522708365,-0.2355439472556316,-1.0979347531993464,-1.4509971215273052,-1.1000150258400816,-1.1513046452377962,0.6772480013412346,-0.324256967361687,-1.0007943249472748,-1.3740529976934537,-0.8569358743156408,-1.4890553265006055,-1.1422230543163412
10.600000000000001,-1.7252381574214153,music/33.wav,-0.9289296449391773,-0.2355439472556316,-1.0431345845292552,-1.4509971215273052,-1.1000150258400816,-1.1513046452377962,0.20659681807424113,-0.324256967361687,-1.0007943249472748,-1.3740529976934537,-0.8569358743156408,-1.4890553265006055,-1.1422230543163412
10.700000000000001,-1.6913288326512157,music/33.wav,-0.9258611154551974,-0.2355439472556316,-0.6924135050406717,-1.4509971215273052,-1.1000150258400816,-1.1513046452377962,0.08615177557884608,-0.324256967361687,-1.0007943249472748,-1.3740529976934537,-0.8569358743156408,-1.4890553265006055,-1.1422230543163412
10.8,-1.6877780954007497,music/33.wav,-0.9258611154551974,-0.2355439472556316,-0.6485733701045986,-1.4509971215273052,-1.1000150258400816,-1.1513046452377962,0.06674578228373212,-0.324256967361687,-1.0007943249472748,-1.3740529976934537,-0.8569358743156408,-1.4890553265006055,-1.1422230543163412
10.9,-1.7571379046092317,music/33.wav,-0.9258611154551974,-0.23077385165682568,-0.6759734544396444,-1.5172666860882589,-1.1000150258400816,-1.1513046452377962,-0.32164917619053435,-0.324256967361687,-1.0007943249472748,-1.3740529976934537,-0.8569358743156408,-1.4890553265006055,-1.1422230543163412
11.0,-1.7553192095587946,music/33.wav,-0.9258611154551974,-0.13426098192853078,-0.7691337411787994,-1.5172666860882589,-1.1000150258400816,-1.1436208908643524,-0.32017029507045935,-0.324256967361687,-1.0007943249472748,-1.3740529976934537,-0.8569358743156408,-1.4890553265006055,-1.1422230543163412
11.100000000000001,-1.7462744921555318,music/33.wav,-0.9237144496080208,-0.08525691834002277,-0.8074938592478631,-1.5172666860882589,-1.1000150258400816,-1.1359371364909088,-0.27840409200900057,-0.324256967361687,-1.0007943249472748,-1.3740529976934537,-0.8569358743156408,-1.4890553265006055,-1.1422230543163412
11.200000000000001,-1.741875836315789,music/33.wav,-0.9237144496080208,-0.0595790660275477,-0.8074938592478631,-1.5172666860882589,-1.1000150258400816,-1.1359371364909088,-0.2738129122200443,-0.324256967361687,-1.0007943249472748,-1.3740529976934537,-0.8569358743156408,-1.4890553265006055,-1.1422230543163412
11.3,-1.7392534853745871,music/33.wav,-0.9237144496080208,-0.03358275216451321,-0.8074938592478631,-1.5172666860882589,-1.1000150258400816,-1.1282533821174652,-0.2734583353281182,-0.34024609410620793,-1.0007943249472748,-1.3740529976934537,-0.8569358743156408,-1.4890553265006055,-1.1422230543163412
11.4,-1.7883654784063805,music/33.wav,-0.9237144496080208,0.05315778594034153,-1.2458952086085926,-1.5172666860882589,-1.1000150258400816,-1.1244115049307435,-0.2732358383284348,-0.34024609410620793,-1.0007943249472748,-1.3740529976934537,-0.8569358743156408,-1.4890553265006055,-1.1325872460856004
11.5,-1.7834039817730352,music/33.wav,-0.9237144496080208,0.1314776251742446,-1.3390554953477476,-1.5172666860882589,-1.1000150258400816,-1.1205696277440216,-0.27039774578930986,-0.34024609410620793,-1.0007943249472748,-1.3740529976934537,-0.8569358743156408,-1.4890553265006055,-1.090284587981704
11.600000000000001,-1.7525695937870225,music/33.wav,-0.9237144496080208,0.15706062178751048,-1.229455158007565,-1.5172666860882589,-1.1000150258400816,-1.1205696277440216,-0.2671250010768323,-0.34024609410620793,-1.0007943249472748,-1.3740529976934537,-0.8569358743156408,-1.4890553265006055,-1.0165560553070958
11.700000000000001,-1.6415806526738788,music/33.wav,-0.9237144496080208,0.15706062178751048,-0.5334930158974073,-1.5172666860882589,-1.1000150258400816,-1.1167277505572997,-0.26470442282795004,-0.34024609410620793,-1.0007943249472748,-1.3740529976934537,-0.8569358743156408,-1.4890553265006055,-0.9550182800153189
11.8,-1.6319449703231805,music/33.wav,-0.9237144496080208,0.15706062178751048,-0.5334930158974073,-1.5172666860882589,-1.1000150258400816,-1.1167277505572997,-0.26781878986203406,-0.34024609410620793,-1.0007943249472748,-1.3740529976934537,-0.8569358743156408,-1.4890553265006055,-0.8855966616256629
11.9,-1.5809635586474207,music/33.wav,-0.9237144496080208,0.46650063943249837,-0.5334930158974073,-1.5172666860882589,-1.1000150258400816,-1.1167277505572997,-0.26826378386140126,-0.34590177464458827,-1.0007943249472748,-1.3740529976934537,-0.8569358743156408,-1.4890553265006055,-0.8381111066703835
12.0,-1.5296118963092442,music/33.wav,-0.9237144496080208,0.8085051794595595,-0.571853133966471,-1.5172666860882589,-1.1000150258400816,-1.1167277505572997,-0.26826378386140126,-0.33143174367772715,-1.0007943249472748,-1.3740529976934537,-0.8569358743156408,-1.4890553265006055,-0.8028528083715362
12.100000000000001,-1.571287922816324,music/33.wav,-0.9237144496080208,1.0292599952434063,-1.0979347531993464,-1.5172666860882589,-1.1000150258400816,-1.1167277505572997,-0.26692909734404296,-0.3166391416854852,-1.0007943249472748,-1.3740529976934537,-0.8569358743156408,-1.4890553265006055,-0.8004438563138507
12.200000000000001,-1.5992728897619768,music/33.wav,-0.9237144496080208,1.0883192506380868,-1.350015529081766,-1.5172666860882589,-1.1000150258400816,-1.1167277505572997,-0.2664841033446758,-0.3166391416854852,-1.0007943249472748,-1.3740529976934537,-0.8569358743156408,-1.4890553265006055,-0.8004438563138507
12.3,-1.5929667650911228,music/33.wav,-0.9237144496080208,1.0883192506380868,-1.306175394145693,-1.5172666860882589,-1.1000150258400816,-1.1167277505572997,-0.26692909734404296,-0.3166391416854852,-1.0007943249472748,-1.3740529976934537,-0.8569358743156408,-1.4890553265006055,-0.8004438563138507
12.4,-1.429844544597717,music/33.wav,-0.9237144496080208,1.0883192506380868,-0.18277193640882383,-1.5172666860882589,-1.1000150258400816,-1.1167277505572997,-0.26781878986203406,-0.3166391416854852,-1.0007943249472748,-1.3740529976934537,-0.8569358743156408,-1.4890553265006055,-0.8004438563138507
12.5,-1.3844320128211212,music/33.wav,-0.9237144496080208,1.2638720338413276,-0.0512515316006049,-1.5172666860882589,-1.1000150258400816,-1.1167277505572997,-0.26826378386140126,-0.3166391416854852,-1.0007943249472748,-1.3740529976934537,-0.8569358743156408,-1.4831804667994875,-0.8004438563138507
12.600000000000001,-1.398897104422836,music/33.wav,-0.9237144496080208,1.3982081869006704,-0.4348527122912432,-1.5172666860882589,-1.1000150258400816,-1.1167277505572997,-0.2691537718601359,-0.29671066487347364,-1.0007943249472748,-1.3740529976934537,-0.8569358743156408,-1.3524944098910654,-0.8004438563138507
12.700000000000001,-1.5069439606002535,music/33.wav,-0.9237144496080208,1.4304981398295045,-1.32261544474672,-1.5172666860882589,-1.1000150258400816,-1.109043996183856,-0.270043464378127,-0.27724661261005273,-1.0007943249472748,-1.3740529976934537,-0.8569358743156408,-1.266796372573082,-0.8004438563138507
12.8,-1.486080651097026,music/33.wav,-0.9237144496080208,1.4974014007053418,-1.32261544474672,-1.5172666860882589,-1.1000150258400816,-1.1013602418104125,-0.27182314489485276,-0.26964919052280567,-1.0007943249472748,-1.3740529976934537,-0.8569358743156408,-1.2036317736389164,-0.8004438563138507
12.9,-1.4652707712023343,music/33.wav,-0.9237144496080208,1.6226099482818868,-1.32261544474672,-1.5172666860882589,-1.1000150258400816,-1.0975183646236903,-0.27863574891172566,-0.2600604753135159,-1.0007943249472748,-1.3740529976934537,-0.8569358743156408,-1.1922566258283631,-0.8004438563138507
13.0,-1.3874834696041352,music/33.wav,-0.9237144496080208,1.6870059950207783,-0.8513339941839362,-1.5172666860882589,-1.1000150258400816,-1.0975183646236903,-0.2799704354290839,-0.2591155948250131,-1.0007943249472748,-1.3740529976934537,-0.8569358743156408,-1.1922566258283631,-0.8004438563138507
13.100000000000001,-1.350055074757559,music/33.wav,-0.9237144496080208,1.6870059950207783,-0.5937732014345076,-1.5172666860882589,-1.1000150258400816,-1.0975183646236903,-0.2799704354290839,-0.2591155948250131,-1.0007943249472748,-1.3740529976934537,-0.8569358743156408,-1.1922566258283631,-0.8004438563138507
13.200000000000001,-1.330146354094487,music/33.wav,-0.9237144496080208,1.6870059950207783,-0.4567727797592796,-1.5172666860882589,-1.1000150258400816,-1.0975183646236903,-0.2799704354290839,-0.2591155948250131,-1.0007943249472748,-1.3740529976934537,-0.8569358743156408,-1.1922566258283631,-0.8004438563138507
13.3,-1.3131222907260862,music/33.wav,-0.9237144496080208,1.6870059950207783,-0.3416924255520883,-1.5172666860882589,-1.1000150258400816,-1.0975183646236903,-0.2799704354290839,-0.2570460879453103,-1.0007943249472748,-1.3740529976934537,-0.8569358743156408,-1.1922566258283631,-0.8004438563138507
13.4,-1.3598612378085007,music/33.wav,-0.9237144496080208,1.747079645553535,-0.7910538086468357,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.2799704354290839,-0.2570460879453103,-1.0007943249472748,-1.3740529976934537,-0.8569358743156408,-1.1284414551823285,-0.8004438563138507
13.5,-1.3980573259320859,music/33.wav,-0.9237144496080208,1.8917850627598776,-1.223975141140556,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.2799704354290839,-0.2570460879453103,-1.0007943249472748,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.8004438563138507
13.600000000000001,-1.4303012466258855,music/33.wav,-0.9237144496080208,1.965821764830248,-1.519896051959048,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.2799704354290839,-0.2570460879453103,-1.0007943249472748,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.8004438563138507
13.700000000000001,-1.4111021419583276,music/33.wav,-0.9237144496080208,2.0321788129394296,-1.454135849554939,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.2799704354290839,-0.2570460879453103,-1.0007943249472748,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.8004438563138507
13.8,-1.2679386360388916,music/33.wav,-0.9237144496080208,2.052865158406615,-0.4896528809613342,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.2799704354290839,-0.2570460879453103,-1.0007943249472748,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.8004438563138507
13.9,-1.2391203281384333,music/33.wav,-0.9237144496080208,2.069833355540778,-0.3033323074830243,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.28494810403023935,-0.2570460879453103,-1.0007943249472748,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.8004438563138507
14.0,-1.2201958536036224,music/33.wav,-0.9237144496080208,2.069833355540778,-0.17729191954181475,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.2867277845469651,-0.2570460879453103,-0.9948276292588981,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.8004438563138507
14.100000000000001,-1.2208120040735329,music/33.wav,-0.9237144496080208,2.069833355540778,-0.22113205447788753,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.2867277845469651,-0.2570460879453103,-0.9552274892286632,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.8004438563138507
14.200000000000001,-1.335467785917327,music/33.wav,-0.9237144496080208,2.073942631229924,-1.0157345001942097,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.2867277845469651,-0.2570460879453103,-0.9537297913836121,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.8004438563138507
14.3,-1.3660792023739108,music/33.wav,-0.9237144496080208,2.0993781016271953,-1.2513752254756019,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.2871727785463323,-0.2570460879453103,-0.9537297913836121,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.8004438563138507
14.4,-1.3887822614335092,music/33.wav,-0.9237144496080208,2.1349492326757273,-1.4431758158209207,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.2871727785463323,-0.2570460879453103,-0.9537297913836121,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.8004438563138507
14.500000000000002,-1.3639243696664332,music/33.wav,-0.9237144496080208,2.1525665451602642,-1.2897353435446655,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.2871727785463323,-0.2570460879453103,-0.9537297913836121,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.8004438563138507
14.600000000000001,-1.1471365822850361,music/33.wav,-0.9237144496080208,2.1647714743552053,0.1898692105477963,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.2871727785463323,-0.2570460879453103,-0.9537297913836121,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.8004438563138507
14.700000000000001,-1.1133918567096566,music/33.wav,-0.9237144496080208,2.199702756162797,0.3871498177601245,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.2871727785463323,-0.2570460879453103,-0.9537297913836121,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.8004438563138507
14.8,-1.2267885573353836,music/33.wav,-0.9237144496080208,2.2304140566580015,-0.423892678557225,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.2871727785463323,-0.2570460879453103,-0.9537297913836121,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.8004438563138507
14.9,-1.3741897286862983,music/33.wav,-0.9237144496080208,2.2690069147620697,-1.547296136294094,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.2871727785463323,-0.2570460879453103,-0.9537297913836121,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.7299637589897574
15.000000000000002,-1.353014940054792,music/33.wav,-0.9237144496080208,2.299661155530757,-1.547296136294094,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.2871727785463323,-0.2570460879453103,-0.8914492049271083,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.6771858093622907
15.100000000000001,-1.2146460534712533,music/33.wav,-0.9237144496080208,2.299661155530757,-0.8677740447849634,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.2871727785463323,-0.2570460879453103,-0.7152633887723955,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.5807182292340779
