time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15
38.2,0.69721020674758,music/HCHTStiSym.wav,0.9284679094851628,0.06463215799236345,0.24250436407966722,1.6726464269668537,0.3926196533594619,1.3572706744186345,0.7973197119361246,0.5284434648105375,0.6419393859174234,-0.47825043082118707,0.5011542584047367,0.1333581641527651,1.2521906058565235,-0.057831929465158395,-0.5027255565623068
38.300000000000004,0.6654261173663609,music/HCHTStiSym.wav,0.9971184170878281,0.06463215799236345,-0.0216300691332092,1.4754255785378738,0.3926196533594619,1.3572706744186345,0.7973197119361246,0.5284434648105375,0.6419393859174234,-0.47825043082118707,0.5017073301363623,0.1333581641527651,1.2521906058565235,-0.00716144996125931,-0.5027255565623068
38.400000000000006,0.6506291654214514,music/HCHTStiSym.wav,1.0428394930796336,0.06463215799236345,0.11798384556502547,1.0683764553759354,0.3926196533594619,1.3572706744186345,0.7973197119361246,0.5284434648105375,0.6419393859174234,-0.47825043082118707,0.5017073301363623,0.1333581641527651,1.2521906058565235,0.055577505235291376,-0.5027255565623068
38.5,0.637640080206688,music/HCHTStiSym.wav,1.0428394930796336,0.06463215799236345,0.1972241755288884,0.7844671273078934,0.3926196533594619,1.3572706744186345,0.7973197119361246,0.5399799973305064,0.6419393859174234,-0.47825043082118707,0.5017073301363623,0.1333581641527651,1.2521906058565235,0.10915811362961697,-0.5027255565623068
38.6,0.5514653232377312,music/HCHTStiSym.wav,1.0428394930796336,0.06463215799236345,-0.6366859636146215,0.6549659013221849,0.3926196533594619,1.3572706744186345,0.7973197119361246,0.537026030072558,0.6419393859174234,-0.47825043082118707,0.500718010578364,0.1333581641527651,1.2521906058565235,0.15067024633129097,-0.5027255565623068
38.7,0.5612981911225612,music/HCHTStiSym.wav,1.0428394930796336,0.06463215799236345,-0.4932986998704886,0.5314606348255502,0.3926196533594619,1.3572706744186345,0.7973197119361246,0.537026030072558,0.7133628809203738,-0.47825043082118707,0.500718010578364,0.1333581641527651,1.2521906058565235,0.16500691071795168,-0.5027255565623068
38.800000000000004,0.5761034151489678,music/HCHTStiSym.wav,1.0404041961769919,0.06463215799236345,-0.3423647380345592,0.47251812010682537,0.3926196533594619,1.3487858918795357,0.7973197119361246,0.537026030072558,0.7847863759233242,-0.47825043082118707,0.500718010578364,0.1333581641527651,1.2521906058565235,0.17157609872795876,-0.5027255565623068
38.900000000000006,0.5225586374209608,music/HCHTStiSym.wav,1.0199119091902484,0.06463215799236345,-0.693286199303095,0.21682719560168504,0.3926196533594619,1.3346445876477049,0.7973197119361246,0.537026030072558,0.8259922867905881,-0.4751811863091476,0.500718010578364,0.1333581641527651,1.2521906058565235,0.193273677366875,-0.5027255565623068
39.0,0.5543115779980331,music/HCHTStiSym.wav,1.0196479489796866,0.06463215799236345,-0.2895378513919839,0.07458216008121997,0.3926196533594619,1.3233315442622402,0.7973197119361246,0.537026030072558,0.886427706562882,-0.4698750589233122,0.5007116957726745,0.1333581641527651,1.2521906058565235,0.21875870316465526,-0.5027255565623068
39.1,0.5523283366264672,music/HCHTStiSym.wav,1.0196479489796866,0.06463215799236345,-0.3461380870804574,0.011765202796634993,0.3926196533594619,1.3205032834158739,0.7973197119361246,0.537026030072558,0.9138983976413648,-0.419902813795439,0.5007116957726745,0.1333581641527651,1.2521906058565235,0.2422537143535409,-0.5027255565623068
39.2,0.5353449654024277,music/HCHTStiSym.wav,1.0196479489796866,0.06463215799236345,-0.5574456336507586,-0.06440082032138812,0.3926196533594619,1.3205032834158739,0.7973197119361246,0.537026030072558,0.9303807619882702,-0.33985080122384825,0.5007116957726745,0.1333581641527651,1.2521906058565235,0.2507273249462537,-0.5027255565623068
39.300000000000004,0.5792585675699811,music/HCHTStiSym.wav,1.0186660169963972,0.06463215799236345,-0.10464374814297037,-0.12108008652413021,0.3926196533594619,1.3261598051086063,0.7973197119361246,0.537026030072558,0.9853218926443152,-0.32507499724973804,0.5007116957726745,0.1333581641527651,1.2521906058565235,0.252011205339089,-0.5027255565623068
39.400000000000006,0.5576905412886715,music/HCHTStiSym.wav,1.014854959476308,0.06463215799236345,-0.3763248794476433,-0.12362858101298198,0.3926196533594619,1.3403011093404373,0.7973197119361246,0.537026030072558,1.012792583722798,-0.32036841081953416,0.5007116957726745,0.1333581641527651,1.2521906058565235,0.252011205339089,-0.5027255565623068
39.5,0.5886958215840944,music/HCHTStiSym.wav,1.0030707198359934,0.06463215799236345,-0.0404968143627004,-0.12290833493148766,0.3926196533594619,1.3431293701868035,0.7973197119361246,0.537026030072558,1.012792583722798,-0.31484687286331475,0.5007116957726745,0.1333581641527651,1.2521906058565235,0.252011205339089,-0.5027255565623068
39.6,0.5752107687824118,music/HCHTStiSym.wav,0.9955256811772991,0.06463215799236345,-0.14237723860195273,-0.07311508479253709,0.3926196533594619,1.2469685014103529,0.7973197119361246,0.537026030072558,1.012792583722798,-0.30393421451883823,0.5007116957726745,0.1333581641527651,1.2521906058565235,0.252011205339089,-0.5027255565623068
39.7,0.515177567907835,music/HCHTStiSym.wav,0.9955256811772991,0.06463215799236345,-0.05936355959219156,0.038565399038178474,0.3926196533594619,0.33909676972680497,0.7973197119361246,0.537026030072558,1.012792583722798,-0.23574007111195408,0.5007116957726745,0.1333581641527651,1.2521906058565235,0.252011205339089,-0.5027255565623068
39.800000000000004,0.5923178240786477,music/HCHTStiSym.wav,0.9955256811772991,0.06463215799236345,0.7783199285972165,0.13336868090853204,0.3926196533594619,0.09586633693931235,0.7973197119361246,0.537026030072558,1.0237806589534544,-0.1438520311528155,0.5007116957726745,0.1333581641527651,1.2592425522545128,0.2816046483939423,-0.5027255565623068
39.900000000000006,0.6045148675687442,music/HCHTStiSym.wav,0.9955256811772991,0.06463215799236345,0.544372287751526,0.25144714277133345,0.3926196533594619,0.0704119893220166,0.7973197119361246,0.5404654017608901,1.034768985685032,-0.01915384333137517,0.5007116957726745,0.1333581641527651,1.3363983536241464,0.33768882355429664,-0.5027255565623068
40.0,0.6547731901916723,music/HCHTStiSym.wav,0.9955256811772991,0.06463215799236345,0.8462402114233848,0.33729370109359935,0.3926196533594619,0.06758372847565043,0.7973197119361246,0.5929136121373982,1.0430101678584847,0.06827689134991415,0.49872568938337336,0.1333581641527651,1.3427531494276574,0.3402779823465145,-0.5027255565623068
40.1,0.6178321783396804,music/HCHTStiSym.wav,0.9955256811772991,0.06463215799236345,0.45003856160407013,0.35753012008132684,0.3926196533594619,0.01101851154832655,0.7973197119361246,0.591436464962457,1.0539984945900618,0.09441010289905116,0.49872568938337336,0.1333581641527651,1.3427531494276574,0.3402779823465145,-0.5027255565623068
40.2,0.626429791408567,music/HCHTStiSym.wav,0.9955256811772991,0.06463215799236345,0.7405864381382341,0.3522544066737476,0.3926196533594619,-0.21807061700733513,0.7973197119361246,0.5899596448794497,1.0567453876472657,0.1089621077941585,0.49872568938337336,0.1333581641527651,1.3471773743541526,0.35621949722421925,-0.5027255565623068
40.300000000000004,0.5990418658598701,music/HCHTStiSym.wav,0.9955256811772991,0.06463215799236345,0.4651319577876631,0.3271621206947574,0.3926196533594619,-0.3283727900156167,0.7973197119361246,0.5948758366507889,1.0567453876472657,0.15380137701599086,0.49872568938337336,0.1333581641527651,1.3500196037008707,0.42022093480705786,-0.5027255565623068
40.400000000000006,0.6085024556916752,music/HCHTStiSym.wav,0.9955256811772991,0.06463215799236345,0.416078420190986,0.27386257357368077,0.3926196533594619,-0.3962510503284053,0.7973197119361246,0.7782560044684892,1.0567453876472657,0.22989433006694657,0.49822339921416614,0.1333581641527651,1.3500196037008707,0.4331239327550525,-0.5027255565623068
40.5,0.635005967723688,music/HCHTStiSym.wav,0.9955256811772991,0.06463215799236345,0.7971866738267077,0.21987888181455104,0.3926196533594619,-0.6309967005767992,0.7973197119361246,0.8410288717486779,1.0567453876472657,0.34269254790683834,0.4957832530490391,0.15259618187353616,1.3500196037008707,0.4331239327550525,-0.5027255565623068
40.6,0.5929017039499499,music/HCHTStiSym.wav,0.9955256811772991,0.06463215799236345,0.2311843169419725,0.23695976722741485,0.3926196533594619,-0.8120053947442357,0.7973197119361246,0.8483943279234627,1.0567453876472657,0.4058713128020939,0.4957832530490391,0.348935811565638,1.3594445434685256,0.4343864151413405,-0.5027255565623068
40.7,0.6912326096631526,music/HCHTStiSym.wav,0.9955256811772991,0.06463215799236345,0.6990795986333537,0.5980905285130955,0.3926196533594619,-0.9279640894452496,0.7973197119361246,0.8483943279234627,1.0567453876472657,0.4544553388904099,0.49569510888629187,0.6411635377229551,1.3620990784244227,0.4343864151413405,-0.5027255565623068
40.800000000000004,0.7051432942492373,music/HCHTStiSym.wav,0.9955256811772991,0.06362872571074753,0.35193148641071603,0.9968425594392059,0.3926196533594619,-0.9703880021407425,0.7973197119361246,0.8424863934075659,1.0567453876472657,0.47224942322985586,0.49569510888629187,0.7500820357257857,1.3825711737661133,0.4343864151413405,-0.5027255565623068
40.900000000000006,0.7087077935232364,music/HCHTStiSym.wav,0.9955256811772991,0.03179899772930988,0.30665129785993717,1.007844585752131,0.3926196533594619,-0.9760445238334748,0.7973197119361246,0.8410092462326247,1.0567453876472657,0.4735805054465561,0.49569510888629187,0.8500861731917241,1.3927737045814548,0.4343864151413405,-0.5027255565623068
41.0,0.7297414466468293,music/HCHTStiSym.wav,0.9955256811772991,-0.013468162739965872,0.5632390329810172,0.9541911553459638,0.3926196533594619,-0.9760445238334748,0.7973197119361246,0.8410092462326247,1.0567453876472657,0.4777377236990945,0.49569510888629187,0.9142427253116908,1.3927737045814548,0.4343864151413405,-0.5027255565623068
41.1,0.6868736313231161,music/HCHTStiSym.wav,0.9955256811772991,-0.04069922239759984,0.2915579016763443,0.7835806363078363,0.3926196533594619,-0.9817010455262073,0.7973197119361246,0.8410092462326247,1.0567453876472657,0.49168354014117427,0.49569510888629187,0.9149138189531131,1.3927737045814548,0.4343864151413405,-0.5027255565623068
41.2,0.689041434203016,music/HCHTStiSym.wav,0.9955256811772991,-0.05619678220485036,0.5745590801187119,0.5244288758974959,0.3926196533594619,-1.0326097407607988,0.7973197119361246,0.8410092462326247,1.0567453876472657,0.5202221961052235,0.49569510888629187,0.9146230117084967,1.3927737045814548,0.470313668134181,-0.5010534268366976
41.300000000000004,0.6454349111216614,music/HCHTStiSym.wav,0.9955256811772991,-0.06042784239894363,0.15571733602400784,0.44649833901917824,0.3926196533594619,-1.0580640883780945,0.7973197119361246,0.8410092462326247,1.0567453876472657,0.5483202179561578,0.49569510888629187,0.9053619194568698,1.3927737045814548,0.4943864254998425,-0.4860042593062165
41.400000000000006,0.6650012402621571,music/HCHTStiSym.wav,0.9955256811772991,-0.062490347519971214,0.29533125072224253,0.4676996916495017,0.3926196533594619,-1.0835184359953902,0.7973197119361246,0.8410092462326247,1.0567453876472657,0.5709704574172206,0.4914820810238793,0.8904412708292486,1.3927737045814548,0.5644434989355542,-0.48265999985499836
41.5,0.6900001576510282,music/HCHTStiSym.wav,0.9955256811772991,-0.06349568204287928,0.4085317220991896,0.5463018936545594,0.3926196533594619,-1.0863466968417566,0.7973197119361246,0.8427290956227578,1.0567453876472657,0.597454720138372,0.47749162901912007,0.8788760904087385,1.3927737045814548,0.6357202587444596,-0.4759714809525623
41.6,0.6905767958115043,music/HCHTStiSym.wav,0.9955256811772991,-0.06349568204287928,0.1519439869781096,0.7887614162900701,0.3926196533594619,-1.0835184359953902,0.7973197119361246,0.8427290956227578,1.0567453876472657,0.6198852756378674,0.4605087484683193,0.827257804489344,1.3927737045814548,0.6609271104571256,-0.4375124972635548
41.7,0.7325298525174179,music/HCHTStiSym.wav,0.9955256811772991,-0.06349568204287928,0.5519189858433224,0.7871154578872493,0.3926196533594619,-1.077861914302658,0.7973197119361246,0.8427290956227578,1.0567453876472657,0.6366208251538543,0.45620284033889236,0.7819813534813898,1.3927737045814548,0.6736375263461948,-0.37062730823919376
41.800000000000004,0.6940956942834863,music/HCHTStiSym.wav,0.9955256811772991,-0.06349568204287928,0.10666379842733077,0.7203710201137238,0.3926196533594619,-1.0750336534562916,0.7973197119361246,0.8427290956227578,1.0567453876472657,0.6533130076630189,0.456238361120895,0.7813326296280151,1.3927737045814548,0.6802281123627492,-0.2970536003123966
41.900000000000006,0.7079515030432398,music/HCHTStiSym.wav,0.9955256811772991,-0.06349568204287928,0.4764520049253578,0.3740315996118004,0.3926196533594619,-1.0722053926099255,0.7973197119361246,0.8427290956227578,1.0567453876472657,0.6700672334812139,0.457438963552583,0.7813326296280151,1.3927737045814548,0.6828600671680615,-0.19505368705024612
42.0,0.6850653754331886,music/HCHTStiSym.wav,0.9955256811772991,-0.07921485296066681,0.37457158068610547,0.15940985544414432,0.3926196533594619,-1.0722053926099255,0.7973197119361246,0.8427290956227578,1.0567453876472657,0.674470725684904,0.457438963552583,0.7813326296280151,1.3927737045814548,0.6828600671680615,-0.11311933049540387
42.1,0.6667646795214148,music/HCHTStiSym.wav,0.9955256811772991,-0.2852989189503574,0.174584081253499,0.27741165745173724,0.3926196533594619,-1.0693771317635594,0.7973197119361246,0.8427290956227578,1.0567453876472657,0.674470725684904,0.457438963552583,0.7813326296280151,1.3927737045814548,0.6828600671680615,-0.02449645503812557
42.2,0.734935100406614,music/HCHTStiSym.wav,0.9955256811772991,-0.3822865934725715,0.6915329005415571,0.5952478741147225,0.3926196533594619,-1.0693771317635594,0.7973197119361246,0.8427290956227578,1.0567453876472657,0.674470725684904,0.46026615468308657,0.7813326296280151,1.3927737045814548,0.6629385230725674,-0.012791546958862376
42.300000000000004,0.6943006812163308,music/HCHTStiSym.wav,0.9955256811772991,-0.4098298584822815,0.2311843169419725,0.6438118923893406,0.3926196533594619,-1.0693771317635594,0.7973197119361246,0.8427290956227578,1.0567453876472657,0.674470725684904,0.4630267772369483,0.7813326296280151,1.3927737045814548,0.6629385230725674,-0.012791546958862376
42.400000000000006,0.7319061652751594,music/HCHTStiSym.wav,1.0442390101160317,-0.41765139911533217,0.5971991743941013,0.6299511665920686,0.3926196533594619,-1.0693771317635594,0.7973197119361246,0.8427290956227578,1.0567453876472657,0.674470725684904,0.47400585627859787,0.7813326296280151,1.3927737045814548,0.6629385230725674,-0.012791546958862376
42.5,0.7269465884095662,music/HCHTStiSym.wav,1.1503219791386559,-0.41765139911533217,0.5028654482466454,0.5555282637863748,0.3926196533594619,-1.0693771317635594,0.7973197119361246,0.8427290956227578,1.0567453876472657,0.674470725684904,0.48339491987104927,0.7813326296280151,1.3927737045814548,0.6629385230725674,-0.012791546958862376
42.6,0.6950491122554412,music/HCHTStiSym.wav,1.1524289095393592,-0.41765139911533217,0.34438478831891955,0.3624194143350351,0.3926196533594619,-1.0693771317635594,0.7973197119361246,0.8427290956227578,1.0567453876472657,0.674470725684904,0.4901780736490281,0.7813326296280151,1.3927737045814548,0.6629385230725674,-0.012791546958862376
42.7,0.715676168034475,music/HCHTStiSym.wav,1.1524289095393592,-0.41765139911533217,0.7368130890923359,0.18220457425104095,0.3926196533594619,-1.0693771317635594,0.7973197119361246,0.8427290956227578,1.0567453876472657,0.674470725684904,0.499577135683821,0.7813326296280151,1.3927737045814548,0.6629385230725674,-0.012791546958862376
42.800000000000004,0.7024086360190316,music/HCHTStiSym.wav,1.1524289095393592,-0.41765139911533217,0.5821057782105084,0.20576722870052086,0.3926196533594619,-1.0693771317635594,0.7973197119361246,0.8427290956227578,1.0430101678584847,0.674470725684904,0.5223914761718346,0.7813326296280151,1.3927737045814548,0.6424606308068448,-0.012791546958862376
42.900000000000006,0.7466724571281556,music/HCHTStiSym.wav,1.1524289095393592,-0.41765139911533217,1.0235876165806017,0.27590029949236394,0.3926196533594619,-1.0693771317635594,0.7973197119361246,0.8427290956227578,0.9551043085086287,0.6808459922352827,0.573516932383539,0.7813326296280151,1.3927737045814548,0.6368115570783696,-0.012791546958862376
43.0,0.7118572896615156,music/HCHTStiSym.wav,1.1524289095393592,-0.41765139911533217,0.6311593158071854,0.34003250812997465,0.3926196533594619,-1.0665488709171929,0.7973197119361246,0.8427290956227578,0.8397277580802899,0.7050365518072761,0.6175579659625017,0.7813326296280151,1.3927737045814548,0.6353778906397034,-0.012791546958862376
43.1,0.7955758460624381,music/HCHTStiSym.wav,1.1524289095393592,-0.41765139911533217,1.4877095492260848,0.36647079854344056,0.3926196533594619,-1.0665488709171929,0.7973197119361246,0.8427290956227578,0.8177511046171352,0.7163964917622633,0.6446397995119986,0.7813326296280151,1.3927737045814548,0.6353778906397034,-0.012791546958862376
