time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13
3.1,-1.2507066622193586,music/Schubert.wav,0.700611369053286,-2.502291552168937,-0.935880853202944,-0.20661963133412542,0.01792490890654645,-1.2535332882560435,-0.528219327171124,-0.8744574901131131,-2.413742144723684,0.07070823627333646,-1.2361939910044397,1.439237474221166,-1.1946580188426492
3.2,-1.2733520401452545,music/Schubert.wav,0.700611369053286,-2.502291552168937,-0.935880853202944,-0.20661963133412542,0.01792490890654645,-1.2535332882560435,-0.528219327171124,-0.8744574901131131,-2.413742144723684,-0.08373388118902346,-1.2361939910044397,1.439237474221166,-1.1946580188426492
3.3000000000000003,-1.2561047095039555,music/Schubert.wav,0.700611369053286,-2.2891930308173705,-0.9492313214231779,-0.20661963133412542,0.01792490890654645,-1.2535332882560435,-0.528219327171124,-0.8744574901131131,-2.413742144723684,-0.16585465189953036,-1.2361939910044397,1.439237474221166,-1.1946580188426492
3.4000000000000004,-1.2145572958701865,music/Schubert.wav,0.700611369053286,-2.0196983222314966,-0.9696792673051511,-0.20661963133412542,0.01792490890654645,-1.2535332882560435,-0.5286017748705266,-0.8397672699148199,-2.413742144723684,-0.16585465189953036,-1.2361939910044397,1.439237474221166,-1.1946580188426492
3.5,-1.1335524528020897,music/Schubert.wav,0.700611369053286,-1.9487712831964437,-0.9835235974726871,-0.20661963133412542,0.01792490890654645,-1.2535332882560435,-0.5535824676145619,-0.3194139669404193,-2.413742144723684,-0.16585465189953036,-1.2361939910044397,1.439237474221166,-1.1946580188426492
3.6,-1.0562462750162205,music/Schubert.wav,0.700611369053286,-1.9294594409756072,-0.9865782640232275,-0.20661963133412542,0.01792490890654645,-1.2535332882560435,-0.6233259498358661,0.45244343247160795,-2.413742144723684,-0.35699542741980217,-1.2361939910044397,1.439237474221166,-1.1946580188426492
3.7,-1.033051663135482,music/Schubert.wav,0.700611369053286,-1.9287136121634225,-0.9865782640232275,-0.20661963133412542,0.01792490890654645,-1.2535332882560435,-0.6315433161912363,0.7820005243553948,-2.413742144723684,-0.5208930732034696,-1.2361939910044397,1.439237474221166,-1.1946580188426492
3.8000000000000003,-1.0377577627448173,music/Schubert.wav,0.700611369053286,-1.9287136121634225,-0.9865782640232275,-0.20661963133412542,0.01792490890654645,-1.2535332882560435,-0.6259664798264607,0.886071184950275,-2.413742144723684,-0.6626363025034262,-1.2361939910044397,1.439237474221166,-1.1946580188426492
3.9000000000000004,-1.042006818731326,music/Schubert.wav,0.700611369053286,-1.9287136121634225,-0.9865782640232275,-0.20661963133412542,0.01792490890654645,-1.2535332882560435,-0.5072705335507136,0.886071184950275,-2.413742144723684,-0.8103109306947475,-1.2361939910044397,1.439237474221166,-1.1946580188426492
4.0,-1.0398356351326972,music/Schubert.wav,0.700611369053286,-1.9287136121634225,-0.9865782640232275,-0.20661963133412542,0.01792490890654645,-1.2535332882560435,-0.46173275104561196,0.886071184950275,-2.4194497934065966,-0.8353335310119074,-1.2361939910044397,1.439237474221166,-1.1946580188426492
4.1000000000000005,-1.0662544821545208,music/Schubert.wav,0.700611369053286,-1.9287136121634225,-0.9865782640232275,-0.20661963133412542,0.01792490890654645,-1.2535332882560435,-0.4597132252401859,0.886071184950275,-2.60164660255507,-0.8353335310119074,-1.2361939910044397,1.439237474221166,-1.1946580188426492
4.2,-1.080939978186992,music/Schubert.wav,0.700611369053286,-1.9287136121634225,-0.9865782640232275,-0.20661963133412542,0.01792490890654645,-1.2535332882560435,-0.4702139179593161,0.8340358546528349,-2.6392660775240864,-0.8353335310119074,-1.2361939910044397,1.439237474221166,-1.1946580188426492
4.300000000000001,-1.2451080511686088,music/Schubert.wav,0.700611369053286,-1.9287136121634225,-0.9865782640232275,-0.20661963133412542,0.01792490890654645,-1.2453300094091182,-0.6700847039841648,-0.09392753565151257,-2.6392660775240864,-0.8353335310119074,-1.2361939910044397,1.439237474221166,-1.1946580188426492
4.4,-1.5342986937973548,music/Schubert.wav,0.700611369053286,-1.9287136121634225,-0.9865782640232275,-0.20661963133412542,0.01792490890654645,-1.2043136151744922,-0.7579971867016192,-0.6489710588242061,-2.627653590706443,-0.8353335310119074,-1.2361939910044397,0.05727624317297153,-1.1946580188426492
4.5,-1.6453776339712303,music/Schubert.wav,0.700611369053286,-1.9287136121634225,-0.9865782640232275,-0.20661963133412542,0.01792490890654645,-1.1756021392102538,-0.7579803573199073,-0.8137496047660995,-2.612142997075416,-0.88242085229312,-1.2361939910044397,-0.5326582998997409,-1.1946580188426492
4.6000000000000005,-1.6451864965856786,music/Schubert.wav,0.700611369053286,-1.9287136121634225,-0.9865782640232275,-0.20661963133412542,0.01792490890654645,-1.1673988603633287,-0.7474981769206602,-0.8657849350635398,-2.5758959606910627,-0.8840144552547833,-1.2361939910044397,-0.5326582998997409,-1.1946580188426492
4.7,-1.6537074590974394,music/Schubert.wav,0.700611369053286,-1.91960923430629,-0.9865782640232275,-0.20661963133412542,0.01792490890654645,-1.1673988603633287,-0.7462313452122983,-0.8657849350635398,-2.560872753655116,-0.8825339138725214,-1.2361939910044397,-0.6176464630346308,-1.1946580188426492
4.800000000000001,-1.7528697076210134,music/Schubert.wav,0.700611369053286,-1.8193714076198744,-0.9865782640232275,-0.20661963133412542,0.01792490890654645,-1.1673988603633287,-0.7684120495740188,-0.8744574901131131,-2.5462859926058634,-0.881076550114037,-1.2361939910044397,-1.37936449258959,-1.1946580188426492
4.9,-1.7779189956047186,music/Schubert.wav,0.700611369053286,-1.768929752514906,-0.9865782640232275,-0.20661963133412542,0.01792490890654645,-1.1879070574806416,-0.8120005689423412,-0.8310947148652461,-2.544454431247548,-0.881076550114037,-1.2361939910044397,-1.5817406198114623,-1.1946580188426492
5.0,-1.75245070699951,music/Schubert.wav,0.700611369053286,-1.768929752514906,-0.9865782640232275,-0.20661963133412542,0.01792490890654645,-1.2248218122918053,-0.8402213384004568,-0.5882631734771928,-2.544454431247548,-0.881076550114037,-1.2361939910044397,-1.585742188853354,-1.1946580188426492
5.1000000000000005,-1.7661851586406025,music/Schubert.wav,0.700611369053286,-1.768929752514906,-0.9865782640232275,-0.20661963133412542,0.01792490890654645,-1.269939845949894,-0.8162361035846799,-0.5535729532788995,-2.544454431247548,-0.9160427279035874,-1.2361939910044397,-1.6580027807775817,-1.1946580188426492
5.2,-1.734525080244178,music/Schubert.wav,0.700611369053286,-1.6758242696793608,-0.9865782640232275,-0.20661963133412542,0.01792490890654645,-1.3970906680772353,-0.7631221541674306,-0.38012185228743267,-2.544454431247548,-1.0212525574875237,-1.0741229625858644,-1.69146106128269,-1.1946580188426492
5.300000000000001,-1.7281643056850575,music/Schubert.wav,0.700611369053286,-1.558860804878482,-0.9865782640232275,-0.20661963133412542,0.01792490890654645,-1.4873267353934128,-0.756282693439721,-0.310741411890846,-2.544454431247548,-1.0935463925883893,-1.0596918699168256,-1.693164955197302,-1.1946580188426492
5.4,-1.7514065632773346,music/Schubert.wav,0.700611369053286,-1.558860804878482,-0.9865782640232275,-0.20661963133412542,0.01792490890654645,-1.589867720979978,-0.7309936022758158,-0.30206885684127266,-2.544454431247548,-1.183479906871501,-1.0596918699168256,-1.693164955197302,-1.1946580188426492
5.5,-1.761758289751129,music/Schubert.wav,0.700611369053286,-1.5934578677368154,-0.9865782640232275,-0.20661963133412542,0.01792490890654645,-1.6801037882961556,-0.7086635371514023,-0.18932564119681922,-2.544454431247548,-1.2643191245794925,-1.0596918699168256,-1.693164955197302,-1.1946580188426492
5.6000000000000005,-1.7683315746400787,music/Schubert.wav,0.700611369053286,-1.6259426978522442,-0.9865782640232275,-0.20661963133412542,0.01792490890654645,-1.7129169036838563,-0.7086635371514023,-0.09392753565151257,-2.5399230176447376,-1.343780686942478,-1.0596918699168256,-1.693164955197302,-1.1946580188426492
5.7,-1.7789929552482708,music/Schubert.wav,0.700611369053286,-1.6269710591438538,-0.9865782640232275,-0.20661963133412542,0.01792490890654645,-1.7457300190715574,-0.7086635371514023,-0.09392753565151257,-2.5399230176447376,-1.382650127324897,-1.0596918699168256,-1.693164955197302,-1.1946580188426492
5.800000000000001,-1.7639408445450047,music/Schubert.wav,0.700611369053286,-1.6269710591438538,-0.9865782640232275,-0.20661963133412542,0.01792490890654645,-1.7580349373419453,-0.7083467240406759,0.036160790092087745,-2.5399230176447376,-1.3980945275070986,-1.0596918699168256,-1.693164955197302,-1.1946580188426492
5.9,-1.671524923932618,music/Schubert.wav,0.700611369053286,-1.6269710591438538,-0.9865782640232275,-0.20661963133412542,0.01792490890654645,-1.7498316584950202,-0.7365317310626538,0.6866024188100881,-2.5399230176447376,-1.3982752375981755,-1.0596918699168256,-1.693164955197302,-1.1946580188426492
6.0,-1.622956816501151,music/Schubert.wav,0.700611369053286,-1.6269710591438538,-0.9865782640232275,-0.20661963133412542,0.01792490890654645,-1.7457300190715574,-0.7909899273441399,1.0681948409913151,-2.5399230176447376,-1.3982752375981755,-1.0596918699168256,-1.693164955197302,-1.1946580188426492
6.1000000000000005,-1.6305993400401333,music/Schubert.wav,0.700611369053286,-1.6269710591438538,-0.9404745265117511,-0.20661963133412542,0.01792490890654645,-1.7416283796480947,-0.797919425264008,0.9727967354460083,-2.5399230176447376,-1.3982752375981755,-1.0596918699168256,-1.693164955197302,-1.1946580188426492
6.2,-1.6216211272627645,music/Schubert.wav,0.700611369053286,-1.6269710591438538,-0.8902625643176912,-0.20661963133412542,0.01792490890654645,-1.737526740224632,-0.797919425264008,0.9727967354460083,-2.533004954376741,-1.3982752375981755,-1.0596918699168256,-1.693164955197302,-1.1946580188426492
6.300000000000001,-1.6062367696829896,music/Schubert.wav,0.700611369053286,-1.6269710591438538,-0.8390521512446525,-0.20661963133412542,0.01792490890654645,-1.737526740224632,-0.7890861035379829,0.9727967354460083,-2.488126935686253,-1.3982752375981755,-1.0596918699168256,-1.693164955197302,-1.1946580188426492
6.4,-1.548322815820645,music/Schubert.wav,0.700611369053286,-1.386461905607082,-0.7768236528873392,-0.20661963133412542,0.01792490890654645,-1.737526740224632,-0.7476147203890153,0.9727967354460083,-2.437361168613524,-1.3982752375981755,-1.0596918699168256,-1.693164955197302,-1.1946580188426492
6.5,-1.5015215449652286,music/Schubert.wav,0.700611369053286,-1.1033828646099713,-0.7624995530853074,-0.20661963133412542,0.01792490890654645,-1.737526740224632,-0.7411757989460483,0.9727967354460083,-2.4312285766619413,-1.3982752375981755,-1.050480534170631,-1.693164955197302,-1.1946580188426492
6.6000000000000005,-1.4250178358218553,music/Schubert.wav,0.700611369053286,-0.7584284989501106,-0.7624995530853074,-0.20661963133412542,0.01792490890654645,-1.737526740224632,-0.7411757989460483,0.9727967354460083,-2.4104849036287144,-1.3982752375981755,-0.8944211143443092,-1.693164955197302,-1.1946580188426492
6.7,-1.3833173907665106,music/Schubert.wav,0.700611369053286,-0.5426548149029323,-0.7624995530853074,-0.20661963133412542,0.01792490890654645,-1.7334251008011694,-0.7533855153780202,0.9727967354460083,-2.3652647612393194,-1.3982752375981755,-0.8629086499494322,-1.693164955197302,-1.1946580188426492
6.800000000000001,-1.4565729376349588,music/Schubert.wav,0.700611369053286,-0.4822739945394068,-0.7624995530853074,-0.20661963133412542,0.01792490890654645,-1.7293234613777069,-0.7557336348613708,0.3223551067280079,-2.2765623728292312,-1.3982752375981755,-0.8629086499494322,-1.693164955197302,-1.1946580188426492
6.9,-1.4953467766484503,music/Schubert.wav,0.700611369053286,-0.4761394102254471,-0.7624995530853074,-0.20661963133412542,0.01792490890654645,-1.7211201825307816,-0.7557336348613708,0.027488235042514207,-2.2604720422098556,-1.3982752375981755,-0.8629086499494322,-1.693164955197302,-1.1946580188426492
7.0,-1.5131257432512708,music/Schubert.wav,0.700611369053286,-0.4761394102254471,-0.7624995530853074,-0.20661963133412542,0.01792490890654645,-1.7129169036838563,-0.7557336348613708,-0.10260009070108589,-2.259840050016775,-1.3982752375981755,-0.8629086499494322,-1.693164955197302,-1.1946580188426492
7.1000000000000005,-1.521803284063996,music/Schubert.wav,0.700611369053286,-0.4788387696573322,-0.7624995530853074,-0.20661963133412542,0.01792490890654645,-1.7047136248369312,-0.7557336348613708,-0.17198053109767258,-2.259840050016775,-1.3935797902056337,-0.8629086499494322,-1.693164955197302,-1.1946580188426492
7.2,-1.5160946709016527,music/Schubert.wav,0.700611369053286,-0.4788387696573322,-0.7624995530853074,-0.20661963133412542,0.01792490890654645,-1.6883070671430809,-0.7557336348613708,-0.15463542099852573,-2.259840050016775,-1.3883985548935973,-0.8629086499494322,-1.693164955197302,-1.1946580188426492
7.300000000000001,-1.5382561654295137,music/Schubert.wav,0.700611369053286,-0.49822320208698784,-0.7624995530853074,-0.20661963133412542,0.01792490890654645,-1.676002148872693,-0.7557336348613708,-0.30206885684127266,-2.259840050016775,-1.3850276239037436,-0.8629086499494322,-1.693164955197302,-1.1946580188426492
7.4,-1.5498905861473264,music/Schubert.wav,0.700611369053286,-0.5771010039939154,-0.7624995530853074,-0.20661963133412542,0.01792490890654645,-1.6677988700257678,-0.7557336348613708,-0.310741411890846,-2.259840050016775,-1.3850276239037436,-0.8629086499494322,-1.693164955197302,-1.1946580188426492
7.500000000000001,-1.5833354239249213,music/Schubert.wav,0.41737078805843897,-0.6174348283551291,-0.7624995530853074,-0.20661963133412542,0.01792490890654645,-1.6636972306023052,-0.6730281628455732,-0.30206885684127266,-2.259840050016775,-1.3850276239037436,-0.8629086499494322,-1.693164955197302,-1.1946580188426492
7.6000000000000005,-1.6479312334157126,music/Schubert.wav,-0.036790833191919066,-0.6225275296719152,-0.7624995530853074,-0.20661963133412542,0.01792490890654645,-1.65549395175538,-0.6430756500093048,-0.14596286594895244,-2.259840050016775,-1.3850276239037436,-0.8629086499494322,-1.8687176615512668,-1.1946580188426492
7.7,-1.5441168588861012,music/Schubert.wav,-0.06609158295000658,-0.6225275296719152,-0.7624995530853074,-0.20661963133412542,0.01792490890654645,-1.6472906729084544,-0.7577371727541709,0.9034162950494217,-2.259840050016775,-1.3850276239037436,-0.8629086499494322,-2.074320860581116,-1.1946580188426492
7.800000000000001,-1.4945041854831673,music/Schubert.wav,-0.06609158295000658,-0.6225275296719152,-0.7624995530853074,-0.20661963133412542,0.01792490890654645,-1.630884115214604,-0.887867000964972,0.8600535198015549,-2.259840050016775,-1.3850276239037436,-0.8629086499494322,-1.5788749800459785,-1.1946580188426492
7.9,-1.4411865707725064,music/Schubert.wav,-0.06609158295000658,-0.6225275296719152,-0.7624995530853074,-0.20661963133412542,0.01792490890654645,-1.6062742786738284,-0.8659728168268961,0.8166907445536882,-2.2066741586663174,-1.3850276239037436,-0.8629086499494322,-1.2715544776286851,-1.1946580188426492
8.0,-1.391281060012547,music/Schubert.wav,-0.06609158295000658,-0.6225275296719152,-0.7624995530853074,-0.20661963133412542,0.01792490890654645,-1.5857660815565155,-0.6680786416841085,0.8166907445536882,-2.0939011825217233,-1.3847268801025356,-0.8629086499494322,-1.2626735760131318,-1.1946580188426492
8.1,-1.3597640532167539,music/Schubert.wav,-0.4274674966330871,-0.6225275296719152,-0.7624995530853074,-0.20661963133412542,0.01792490890654645,-1.5529529661688144,-0.17954188584616776,0.8166907445536882,-2.03572700774414,-1.3847268801025356,-0.8629086499494322,-1.265874831246645,-1.1946580188426492
8.200000000000001,-1.524374781761643,music/Schubert.wav,-1.5994974869565919,-0.6225275296719152,-0.7624995530853074,-0.20661963133412542,0.01792490890654645,-1.516038211357651,-0.1550866905460862,0.8166907445536882,-1.9990783621762473,-1.3847268801025356,-0.8629086499494322,-1.3145132575364786,-1.1946580188426492
8.3,-1.563167409788493,music/Schubert.wav,-1.5994974869565919,-0.6225275296719152,-0.7624995530853074,-0.20661963133412542,0.01792490890654645,-1.462716898852637,-0.49204415044688643,0.8166907445536882,-1.9676687116941096,-1.3847268801025356,-0.8629086499494322,-1.326853580130184,-1.1946580188426492
8.4,-1.5618562694359406,music/Schubert.wav,-1.5994974869565919,-0.6225275296719152,-0.7624995530853074,-0.20661963133412542,0.01792490890654645,-1.3970906680772353,-0.5557753360516201,0.8166907445536882,-1.9590469315623935,-1.3847268801025356,-0.8629086499494322,-1.3284283911724766,-1.1946580188426492
8.5,-1.5308009836837229,music/Schubert.wav,-1.5994974869565919,-0.6225275296719152,-0.7624995530853074,-0.20661963133412542,0.01792490890654645,-1.3273627978783706,-0.42816781142488775,0.8166907445536882,-1.9445843998677868,-1.3847268801025356,-0.8629086499494322,-1.3284283911724766,-1.1946580188426492
8.600000000000001,-1.4918298309017695,music/Schubert.wav,-1.5994974869565919,-0.6225275296719152,-0.7624995530853074,-0.20661963133412542,0.01792490890654645,-1.2781431247968191,-0.22324189986833143,0.8166907445536882,-1.9329456211232336,-1.3847268801025356,-0.8629086499494322,-1.3284283911724766,-1.1946580188426492
8.700000000000001,-1.5216472097944433,music/Schubert.wav,-1.5994974869565919,-0.6225275296719152,-0.7624995530853074,-0.20661963133412542,0.01792490890654645,-1.2289234517152678,-0.5014778603654829,0.8166907445536882,-1.9072847004598041,-1.3847268801025356,-0.8629086499494322,-1.3284283911724766,-1.1946580188426492
8.8,-1.5683387708758274,music/Schubert.wav,-1.8925049845374682,-0.6225275296719152,-0.7624995530853074,-0.20661963133412542,0.01792490890654645,-1.1879070574806416,-0.6121373561392626,0.8166907445536882,-1.86307186752012,-1.3847268801025356,-0.8629086499494322,-1.3284283911724766,-1.1946580188426492
8.9,-1.5284173683166213,music/Schubert.wav,-1.8876215262444536,-0.6225275296719152,-0.7624995530853074,-0.20661963133412542,0.01792490890654645,-1.1345857449756278,-0.4167886249803974,0.8166907445536882,-1.8461681304119892,-1.3829190254479067,-0.8629086499494322,-1.3284283911724766,-1.1946580188426492
9.0,-1.5024194746996622,music/Schubert.wav,-1.8827380679514392,-0.6225275296719152,-0.7624995530853074,-0.20661963133412542,0.01792490890654645,-1.1140775478583145,-0.28215146761261084,0.8166907445536882,-1.8441613990906405,-1.3553853274522412,-0.8629086499494322,-1.3406912640427904,-1.1946580188426492
9.100000000000001,-1.5339454221843154,music/Schubert.wav,-1.8827380679514392,-0.6225275296719152,-0.7624995530853074,-0.20661963133412542,0.01792490890654645,-1.1017726295879267,-0.5683712867938799,0.8166907445536882,-1.8441613990906405,-1.2931995744217952,-0.8629086499494322,-1.3439699689996958,-1.1946580188426492
9.200000000000001,-1.5382654992785914,music/Schubert.wav,-1.8827380679514392,-0.6225275296719152,-0.7624995530853074,-0.20661963133412542,0.01792490890654645,-1.0894677113175388,-0.6667895110449781,0.8166907445536882,-1.8441613990906405,-1.2365493163188435,-0.8629086499494322,-1.3439699689996958,-1.1946580188426492
9.3,-1.5215010175709769,music/Schubert.wav,-1.8827380679514392,-0.6225275296719152,-0.7624995530853074,-0.20661963133412542,0.01792490890654645,-1.0894677113175388,-0.5992729767586985,0.8166907445536882,-1.8441613990906405,-1.1678391564130723,-0.8629086499494322,-1.3658624241450137,-1.1946580188426492
9.4,-1.4632593420201123,music/Schubert.wav,-1.8827380679514392,-0.6225275296719152,-0.7624995530853074,-0.20661963133412542,0.01792490890654645,-1.0894677113175388,-0.23880613281002483,0.8166907445536882,-1.8441613990906405,-1.1223184917504319,-0.8629086499494322,-1.3746400594627115,-1.1946580188426492
9.5,-1.4749819542180862,music/Schubert.wav,-1.8827380679514392,-0.6225275296719152,-0.8212409401886501,-0.20661963133412542,0.01792490890654645,-1.0894677113175388,-0.2620235270851975,0.8166907445536882,-1.8441613990906405,-1.1203082568686746,-0.8629086499494322,-1.3746400594627115,-1.1946580188426492
9.600000000000001,-1.5340119255098064,music/Schubert.wav,-1.8827380679514392,-0.6225275296719152,-0.9587301712537197,-0.20661963133412542,0.01792490890654645,-1.0894677113175388,-0.5271203685453382,0.8166907445536882,-1.8441613990906405,-1.1203082568686746,-0.8629086499494322,-1.3746400594627115,-1.1946580188426492
9.700000000000001,-1.566006784499591,music/Schubert.wav,-1.8827380679514392,-0.6225275296719152,-1.1391584691066254,-0.20661963133412542,0.01792490890654645,-1.0935693507410016,-0.5524090389747006,0.8166907445536882,-1.8441613990906405,-1.1302186696111074,-0.8629086499494322,-1.3731168815693462,-1.1946580188426492
9.8,-1.5476568719096837,music/Schubert.wav,-1.8827380679514392,-0.6225275296719152,-1.263875437442574,-0.20661963133412542,0.01792490890654645,-1.0935693507410016,-0.2767164187887577,0.8166907445536882,-1.8441613990906405,-1.1560473989893993,-0.8629086499494322,-1.3731168815693462,-1.1946580188426492
9.9,-1.5387035453020974,music/Schubert.wav,-1.8827380679514392,-0.6225275296719152,-1.308835383953442,-0.20661963133412542,0.01792490890654645,-1.0935693507410016,-0.15679361058621433,0.8166907445536882,-1.8441613990906405,-1.1699483201768062,-0.8629086499494322,-1.3731168815693462,-1.1946580188426492
10.0,-1.5624435659589808,music/Schubert.wav,-1.8827380679514392,-0.6225275296719152,-1.3403741903470174,-0.20661963133412542,0.01792490890654645,-1.0935693507410016,-0.28716241601732434,0.8166907445536882,-1.8441613990906405,-1.1699483201768062,-0.8629086499494322,-1.3731168815693462,-1.1946580188426492
10.100000000000001,-1.606920145257617,music/Schubert.wav,-1.8827380679514392,-0.6225275296719152,-1.3555246886119752,-0.20661963133412542,0.01792490890654645,-1.0935693507410016,-0.565505663822889,0.8166907445536882,-1.8539991808419098,-1.1699483201768062,-0.8629086499494322,-1.3731168815693462,-1.1946580188426492
10.200000000000001,-1.6088360019462553,music/Schubert.wav,-1.8827380679514392,-0.6225275296719152,-1.3596825518889208,-0.20661963133412542,0.01792490890654645,-1.0935693507410016,-0.5621044457789172,0.8166907445536882,-1.8663087323717353,-1.1699483201768062,-0.8629086499494322,-1.3731168815693462,-1.1946580188426492
10.3,-1.5857542685009904,music/Schubert.wav,-1.8827380679514392,-0.6225275296719152,-1.3596825518889208,-0.20661963133412542,0.01792490890654645,-1.0935693507410016,-0.39013214655240114,0.8166907445536882,-1.8808629571614377,-1.1699483201768062,-0.8629086499494322,-1.3731168815693462,-1.1946580188426492
10.4,-1.5737207376619928,music/Schubert.wav,-1.8827380679514392,-0.6225275296719152,-1.3596825518889208,-0.20661963133412542,0.01792490890654645,-1.0935693507410016,-0.27519546341654616,0.8166907445536882,-1.917390988514634,-1.1662879515436844,-0.8629086499494322,-1.3731168815693462,-1.1946580188426492
10.5,-1.6031988276314186,music/Schubert.wav,-1.8827380679514392,-0.6225275296719152,-1.3596825518889208,-0.20661963133412542,-0.130688439683225,-1.0935693507410016,-0.3137751380528691,0.8166907445536882,-1.9324894561913581,-1.1650378673474362,-0.8629086499494322,-1.3731168815693462,-1.1946580188426492
10.600000000000001,-1.6669683170737386,music/Schubert.wav,-1.8827380679514392,-0.6225275296719152,-1.3596825518889208,-0.20661963133412542,-0.1959824453165648,-1.0935693507410016,-0.6793846203181519,0.8166907445536882,-1.9364956885541553,-1.1650378673474362,-0.8629086499494322,-1.3731168815693462,-1.1946580188426492
10.700000000000001,-1.6769800527255618,music/Schubert.wav,-1.8827380679514392,-0.6225275296719152,-1.3596825518889208,-0.20661963133412542,-0.21876204025529727,-1.0935693507410016,-0.7099114358053384,0.8166907445536882,-1.9514695982271473,-1.1650378673474362,-0.8629086499494322,-1.3731168815693462,-1.1946580188426492
10.8,-1.6706967757520472,music/Schubert.wav,-1.8827380679514392,-0.6225275296719152,-1.3596825518889208,-0.20661963133412542,-0.24163945942480447,-1.0935693507410016,-0.6384357894713386,0.8166907445536882,-1.9572156988531642,-1.1650378673474362,-0.8629086499494322,-1.3731168815693462,-1.1946580188426492
10.9,-1.6003307497459751,music/Schubert.wav,-1.8827380679514392,-0.6225275296719152,-1.3596825518889208,-0.20661963133412542,-0.0971793608328539,-1.0935693507410016,-0.30299760200457865,0.8166907445536882,-1.9572156988531642,-1.1650378673474362,-0.8629086499494322,-1.3731168815693462,-1.1946580188426492
11.0,-1.5670309784469265,music/Schubert.wav,-1.8827380679514392,-0.6225275296719152,-1.3596825518889208,-0.20661963133412542,0.08798173177572124,-1.0935693507410016,-0.261053313229507,0.8166907445536882,-1.9572156988531642,-1.1650378673474362,-0.8629086499494322,-1.3731168815693462,-1.1946580188426492
11.100000000000001,-1.5639768933521019,music/Schubert.wav,-1.8827380679514392,-0.6225275296719152,-1.3596825518889208,-0.20661963133412542,0.18408303328572878,-1.0935693507410016,-0.33632566807770836,0.8166907445536882,-1.9572156988531642,-1.1650378673474362,-0.8629086499494322,-1.3731168815693462,-1.1946580188426492
11.200000000000001,-1.5574171587061423,music/Schubert.wav,-1.8827380679514392,-0.6225275296719152,-1.3596825518889208,-0.20661963133412542,0.4209582940918139,-1.0935693507410016,-0.5284633532059463,0.8166907445536882,-1.9572156988531642,-1.1650378673474362,-0.8629086499494322,-1.3731168815693462,-1.1946580188426492
11.3,-1.5005912668807466,music/Schubert.wav,-1.8827380679514392,-0.6225275296719152,-1.3596825518889208,-0.20661963133412542,0.8484599649995586,-1.0935693507410016,-0.568410835840903,0.8166907445536882,-1.9572156988531642,-1.1650378673474362,-0.8629086499494322,-1.3731168815693462,-1.1946580188426492
11.4,-1.4938594071759168,music/Schubert.wav,-1.8827380679514392,-0.6225275296719152,-1.3596825518889208,-0.20661963133412542,1.0262872973072559,-1.0935693507410016,-0.6949568472161581,0.8166907445536882,-1.9572156988531642,-1.1650378673474362,-0.8629086499494322,-1.3784867290578204,-1.1946580188426492
11.5,-1.474059525494709,music/Schubert.wav,-1.8827380679514392,-0.6225275296719152,-1.3596825518889208,-0.20661963133412542,1.162432947684814,-1.0935693507410016,-0.696066744940057,0.8166907445536882,-1.9572156988531642,-1.1650378673474362,-0.8629086499494322,-1.3784867290578204,-1.1946580188426492
11.600000000000001,-1.360830676390451,music/Schubert.wav,-1.8827380679514392,-0.6225275296719152,-1.3596825518889208,-0.20661963133412542,1.4756502381873378,-1.0935693507410016,-0.23706008445741686,0.8166907445536882,-1.9572156988531642,-1.1650378673474362,-0.8629086499494322,-1.3784867290578204,-1.1946580188426492
11.700000000000001,-1.2093603714805725,music/Schubert.wav,-1.8827380679514392,-0.6225275296719152,-1.3596825518889208,-0.20661963133412542,2.1509541364786813,-1.0935693507410016,0.12066777761764773,0.8166907445536882,-1.9572156988531642,-1.1650378673474362,-0.8629086499494322,-1.3784867290578204,-1.1946580188426492
11.8,-1.1010899383147845,music/Schubert.wav,-1.8827380679514392,-0.6275931875775724,-1.3596825518889208,-0.20661963133412542,2.89032556911003,-1.0894677113175388,0.12066777761764773,0.8166907445536882,-1.9572156988531642,-1.1650378673474362,-0.8629086499494322,-1.3784867290578204,-1.1946580188426492
11.9,-1.0686036305312152,music/Schubert.wav,-1.8827380679514392,-0.627979623689229,-1.3596825518889208,-0.20661963133412542,3.108167903016047,-1.0853660718940763,0.12066777761764773,0.8166907445536882,-1.9572156988531642,-1.1650378673474362,-0.8629086499494322,-1.3784867290578204,-1.1946580188426492
12.0,-1.061105328993239,music/Schubert.wav,-1.8827380679514392,-0.627979623689229,-1.3596825518889208,-0.20661963133412542,3.128452980070029,-1.04434967765945,0.11050493473638373,0.8166907445536882,-1.9572156988531642,-1.1650378673474362,-0.8629086499494322,-1.3784867290578204,-1.1946580188426492
12.100000000000001,-1.0625920791910255,music/Schubert.wav,-1.8827380679514392,-0.627979623689229,-1.3596825518889208,-0.20661963133412542,3.400544963954942,-1.0279431199655997,-0.18813328521008457,0.8166907445536882,-1.9572156988531642,-1.1650378673474362,-0.8629086499494322,-1.3784867290578204,-1.1946580188426492
12.200000000000001,-1.0469658541613205,music/Schubert.wav,-1.8827380679514392,-0.627979623689229,-1.3596825518889208,-0.20661963133412542,3.7324674701844387,-1.0197398411186744,-0.4315686087343164,0.8166907445536882,-1.9473348640715806,-1.1650378673474362,-0.8629086499494322,-1.3784867290578204,-1.1946580188426492
