time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13
35.0,-0.1998310071679945,music/Mozart.wav,-0.028251899742611254,-0.47051179991513253,-1.0200831797178909,-0.0694548960740145,-0.9672135883432769,-0.2461427875766463,-0.08902991600687497,0.21174887194876646,0.37721641399639777,0.0648789227635054,0.7487410699274578,0.07879851407517484,-0.2116812361348713
35.1,-0.2170056755347186,music/Mozart.wav,-0.028251899742611254,-0.47051179991513253,-1.0200831797178909,-0.0694548960740145,-0.9672135883432769,-0.2461427875766463,-0.08902991600687497,0.1683977383454253,0.3899891927977252,0.0648789227635054,0.5773481624064755,0.14143576468799468,-0.2116812361348713
35.2,-0.21710258436849408,music/Mozart.wav,-0.028251899742611254,-0.4659355370296208,-1.0200831797178909,-0.0694548960740145,-0.9672135883432769,-0.2461427875766463,-0.09356300770916762,0.14135130228437573,0.3899891927977252,0.0648789227635054,0.5362450328513394,0.2087559607332099,-0.2116812361348713
35.300000000000004,-0.20025071903774502,music/Mozart.wav,-0.028251899742611254,-0.455101326840243,-1.0200831797178909,-0.04056936461336625,-0.9672135883432769,-0.2461427875766463,-0.09402960919787096,0.14135130228437573,0.3899891927977252,0.0648789227635054,0.5340859822072506,0.3083770584438253,-0.2116812361348713
35.400000000000006,-0.1720922104678249,music/Mozart.wav,-0.028251899742611254,-0.4316198799137338,-1.0200831797178909,0.029259078214407444,-0.9672135883432769,-0.2461427875766463,-0.09402960919787096,0.1487389907748488,0.3899891927977252,0.07194276741482891,0.6104968948518105,0.35264802550715313,-0.2116812361348713
35.5,-0.1260282949748836,music/Mozart.wav,-0.028251899742611254,-0.39866765513342445,-1.0200831797178909,0.057585534872591576,-0.9672135883432769,-0.2461427875766463,-0.09402960919787096,0.29309975011605477,0.3899891927977252,0.13631680253041514,0.6705120093720862,0.39632505802783574,-0.2116812361348713
35.6,-0.07874158190622418,music/Mozart.wav,-0.028251899742611254,-0.379224220942906,-1.0200831797178909,0.06263584392151779,-0.9672135883432769,-0.2461427875766463,-0.09402960919787096,0.39913527261002174,0.392221253216194,0.16395622436648427,0.8698427075583091,0.4202195015511799,-0.2116812361348713
35.7,-0.1272554342489693,music/Mozart.wav,-0.028251899742611254,-0.379224220942906,-1.5751324406223444,0.06472305651738403,-0.9672135883432769,-0.2461427875766463,-0.09402960919787096,0.4780173411255539,0.40905539457173207,0.18928908468375386,0.9054102260635631,0.4229835815381059,-0.2116812361348713
35.800000000000004,-0.18466235757274868,music/Mozart.wav,-0.028251899742611254,-0.379224220942906,-2.20987569474012,0.06472305651738403,-0.9672135883432769,-0.2461427875766463,-0.05458294119841617,0.48805483270409844,0.42887629896297835,0.259180519796014,0.9281695418756882,0.4300422651410823,-0.2116812361348713
35.900000000000006,-0.16972126820633518,music/Mozart.wav,-0.028251899742611254,-0.37616622255705257,-2.244406599647746,0.06708980651448229,-0.9672135883432769,-0.2461427875766463,0.017958173946207582,0.48805483270409844,0.4355424537944397,0.2806996903293594,0.9777627728357755,0.4300422651410823,-0.2116812361348713
36.0,-0.10748069046418567,music/Mozart.wav,-0.028251899742611254,-0.2796891139874241,-2.244406599647746,0.30031717827578125,-0.9672135883432769,-0.2461427875766463,0.18898988761528127,0.48805483270409844,0.4355424537944397,0.2849065440085335,0.9777627728357755,0.4300422651410823,-0.2116812361348713
36.1,-0.06448688938709064,music/Mozart.wav,-0.028251899742611254,-0.22076777183356908,-2.2366335410059994,0.5136414870693562,-0.9672135883432769,-0.2461427875766463,0.222553676933375,0.5224845187244852,0.4355424537944397,0.2856928717990333,0.9777627728357755,0.4300422651410823,-0.2116812361348713
36.2,-0.024483883560997812,music/Mozart.wav,-0.028251899742611254,-0.21600005253635518,-2.217426473865749,0.5449496760073492,-0.9672135883432769,-0.2461427875766463,0.30227195888294367,0.7125522853618889,0.435008329906952,0.2856928717990333,0.9777627728357755,0.4300422651410823,-0.2116812361348713
36.300000000000004,0.009149166605189331,music/Mozart.wav,-0.028251899742611254,-0.21600005253635518,-2.212804678772937,0.5471487035637081,-0.9672135883432769,-0.2461427875766463,0.5421421233134504,0.739829525042,0.4338970635053626,0.2856928717990333,0.9777627728357755,0.4300422651410823,-0.2116812361348713
36.400000000000006,0.0220075996069837,music/Mozart.wav,-0.028251899742611254,-0.21600005253635518,-2.1881069962687567,0.5471487035637081,-0.9672135883432769,-0.2461427875766463,0.5893743900150139,0.7722169935697933,0.4338970635053626,0.2856928717990333,0.9777627728357755,0.4300422651410823,-0.2116812361348713
36.5,0.057545010420849606,music/Mozart.wav,-0.028251899742611254,-0.13054128571828227,-1.9905646375059367,0.5461423689192728,-0.9672135883432769,-0.2461427875766463,0.5956861857770333,0.7722169935697933,0.4338970635053626,0.2856928717990333,0.9777627728357755,0.4300422651410823,-0.2116812361348713
36.6,0.09700709988940823,music/Mozart.wav,-0.028251899742611254,-0.06948083492233657,-1.8415717363268376,0.541427504751825,-0.9672135883432769,-0.2461427875766463,0.7078993901983268,0.7722169935697933,0.4338970635053626,0.2882877535076827,0.9777627728357755,0.4300422651410823,-0.2116812361348713
36.7,0.11084966692531563,music/Mozart.wav,-0.024458570715152256,-0.05988654495069687,-1.7328455477818911,0.5381289634172864,-0.9672135883432769,-0.2461427875766463,0.710075493470165,0.7596337577998054,0.4377903935717257,0.2882877535076827,0.9777627728357755,0.4300422651410823,-0.2116812361348713
36.800000000000004,0.11929249125785628,music/Mozart.wav,-0.022527877737695105,-0.05988654495069687,-1.640610755964045,0.5323518571251568,-0.9672135883432769,-0.2461427875766463,0.710075493470165,0.7307704829938358,0.44675992157852584,0.2882877535076827,0.9777627728357755,0.4300422651410823,-0.2116812361348713
36.900000000000006,0.12654392101903955,music/Mozart.wav,-0.022527877737695105,-0.05988654495069687,-1.5562285951189254,0.5276183571309602,-0.9672135883432769,-0.2461427875766463,0.710075493470165,0.7055468037192207,0.45265809287446435,0.2867937307057331,0.9777627728357755,0.4300422651410823,-0.2116812361348713
37.0,0.1474261600856047,music/Mozart.wav,-0.022527877737695105,0.023399772530899227,-1.4512799130845657,0.5176668256470981,-0.9672135883432769,-0.2461427875766463,0.710075493470165,0.6984190158852549,0.45265809287446435,0.28505070410345845,0.9777627728357755,0.4300422651410823,-0.2116812361348713
37.1,0.175034292132989,music/Mozart.wav,-0.022527877737695105,0.08456024541000323,-1.3287926923337354,0.511647453607234,-0.9672135883432769,-0.2461427875766463,0.710075493470165,0.7541985298389573,0.44401481351245403,0.2842643763129586,0.9777627728357755,0.4300422651410823,-0.2116812361348713
37.2,0.2008559136972594,music/Mozart.wav,-0.022527877737695105,0.13976889917915028,-1.2441760483912216,0.5105852114825521,-0.9672135883432769,-0.2459634936662972,0.710075493470165,0.8283856187530673,0.4403700675904838,0.2842643763129586,0.9777627728357755,0.4300422651410823,-0.2116812361348713
37.300000000000004,0.21459623682915105,music/Mozart.wav,-0.022527877737695105,0.17958223473449242,-1.1744248607601593,0.5084234555796907,-0.9672135883432769,-0.24573952519356854,0.710075493470165,0.8322308662270471,0.4403700675904838,0.2842643763129586,0.9777627728357755,0.4300422651410823,-0.2116812361348713
37.400000000000006,0.2272653660647768,music/Mozart.wav,-0.022527877737695105,0.19977633971073464,-1.0907937182689327,0.5073798492817575,-0.9672135883432769,-0.24573952519356854,0.710075493470165,0.8322308662270471,0.4403700675904838,0.2842643763129586,0.9777627728357755,0.4300422651410823,-0.2116812361348713
37.5,0.24019686065394444,music/Mozart.wav,-0.022527877737695105,0.19977633971073464,-0.9887020440431241,0.5073798492817575,-0.9643951135027932,-0.24573952519356854,0.710075493470165,0.8322308662270471,0.4403700675904838,0.2842643763129586,0.9777627728357755,0.4300422651410823,-0.2116812361348713
37.6,0.2498972372171495,music/Mozart.wav,-0.022527877737695105,0.19977633971073464,-0.9103109699206305,0.5073798492817575,-0.9587581638218255,-0.24573952519356854,0.710075493470165,0.8268996971628274,0.4403700675904838,0.2842643763129586,0.9777627728357755,0.4300422651410823,-0.2116812361348713
37.7,0.25318301712625585,music/Mozart.wav,-0.022527877737695105,0.19977633971073464,-0.8473046269455574,0.5073798492817575,-0.9559396889813417,-0.24573952519356854,0.710075493470165,0.7877316325699129,0.4403700675904838,0.2842643763129586,0.9777627728357755,0.4300422651410823,-0.2116812361348713
37.800000000000004,0.26248118023057176,music/Mozart.wav,-0.022527877737695105,0.206368956863552,-0.803023558702973,0.5073798492817575,-0.8685669689263451,-0.24573952519356854,0.710075493470165,0.7249190194464751,0.4403700675904838,0.2842643763129586,0.9777627728357755,0.4300422651410823,-0.2116812361348713
37.900000000000006,0.32380166642062436,music/Mozart.wav,-0.022527877737695105,0.22668278524236254,-0.7728438531522923,0.5073798492817575,-0.39506319572507226,-0.24573952519356854,0.710075493470165,0.6984002754204592,0.4403700675904838,0.2842643763129586,0.9777627728357755,0.4300422651410823,-0.2116812361348713
38.0,0.3691452772448631,music/Mozart.wav,-0.022527877737695105,0.23666680772489437,-0.7605932009189461,0.5053671799928866,-0.048390790345568944,-0.24573952519356854,0.710075493470165,0.6963146589567604,0.44342323521760946,0.2842643763129586,0.9777627728357755,0.4300422651410823,-0.2116812361348713
38.1,0.39795097506544724,music/Mozart.wav,-0.022527877737695105,0.24628029385390782,-0.7431440721142809,0.5053671799928866,0.15172092332877848,-0.24573952519356854,0.710075493470165,0.6893713167499933,0.4568860443384482,0.2842643763129586,0.9777627728357755,0.4300422651410823,-0.2116812361348713
38.2,0.4264645576692556,music/Mozart.wav,-0.022527877737695105,0.2589277831720574,-0.7137003172304067,0.5053671799928866,0.3405587376411908,-0.24573952519356854,0.710075493470165,0.6719599454445093,0.4746922911692137,0.2842643763129586,0.9777627728357755,0.4300422651410823,-0.2116812361348713
38.300000000000004,0.44233164852707846,music/Mozart.wav,-0.018888038801944174,0.2624661906542925,-0.6922982243027119,0.5053671799928866,0.43920535705812275,-0.24573952519356854,0.710075493470165,0.6719599454445093,0.46924538237929864,0.29121027179570713,0.9777627728357755,0.4300422651410823,-0.2116812361348713
38.400000000000006,0.4505884467153902,music/Mozart.wav,-0.0024042648336594966,0.2624661906542925,-0.6642685905308942,0.5053671799928866,0.49275637902731423,-0.24573952519356854,0.710075493470165,0.6798758191401424,0.4105136971423809,0.3109470993372529,0.9777627728357755,0.4300422651410823,-0.2116812361348713
38.5,0.46997761670046223,music/Mozart.wav,0.011293036494910072,0.2624661906542925,-0.6272252421962825,0.5053671799928866,0.5096672280702169,-0.24573952519356854,0.7115492964102543,0.7284259522138818,0.38344429852450423,0.3776408014348137,0.9777627728357755,0.4300422651410823,-0.2116812361348713
38.6,0.5120130239718418,music/Mozart.wav,0.013189942345261529,0.33900985785833376,-0.5781937431521192,0.5053671799928866,0.5209411274321519,-0.24573952519356854,0.7781842370576347,0.7355927004878173,0.38686759956987815,0.502693131050637,0.9777627728357755,0.4300422651410823,-0.2116812361348713
38.7,0.5781407757639624,music/Mozart.wav,0.013189942345261529,0.4728992668254682,-0.5415516186835735,0.5043608453484512,0.5237596022726357,-0.24573952519356854,0.9034554314520682,0.7529414391872741,0.4290287408076233,0.6446777190885568,1.0151322057883518,0.4300422651410823,-0.2116812361348713
38.800000000000004,0.6272926097516747,music/Mozart.wav,0.013189942345261529,0.5206822912441813,-0.5133633383551546,0.5043608453484512,0.5293965519536032,-0.24573952519356854,0.9052265986301858,0.7602369048641476,0.46816241010796555,0.7979723218464991,1.0964293909432183,0.4643990940694853,-0.2116812361348713
38.900000000000006,0.6522893812565334,music/Mozart.wav,0.013189942345261529,0.5206822912441813,-0.48373603164676754,0.5043608453484512,0.5463074009965059,-0.24573952519356854,0.9685035159352239,0.7602369048641476,0.4790908735615787,0.8532511655186372,1.0975007995335182,0.49009818485702084,-0.2116812361348713
39.0,0.6771670615618469,music/Mozart.wav,0.018342961902094734,0.5323891688510136,-0.4578863559753068,0.5043608453484512,0.5885845236037623,-0.24573952519356854,1.022151039228167,0.7602369048641476,0.4820248016397679,0.8579429213352863,1.1112180761820527,0.5319477264772564,-0.2116812361348713
39.1,0.7110736934205942,music/Mozart.wav,0.018774471782556316,0.7275400831044827,-0.44322636812413174,0.5043608453484512,0.6195877468490838,-0.24573952519356854,1.022151039228167,0.7620813611361349,0.48729357289531544,0.8571828044711364,1.121997095939008,0.5486464245800906,-0.2116812361348713
39.2,0.7258851927835693,music/Mozart.wav,0.018774471782556316,0.8064307331284918,-0.43088705313701803,0.5043608453484512,0.6421355455729539,-0.24573952519356854,1.022151039228167,0.770848939639715,0.49950682083504766,0.8227809636367687,1.121997095939008,0.5684518572136846,-0.2116812361348713
39.300000000000004,0.7251084261821115,music/Mozart.wav,0.018774471782556316,0.8064307331284918,-0.4253404009202855,0.5043608453484512,0.6703202939777916,-0.24573952519356854,1.022151039228167,0.7826258422533663,0.5099629455427529,0.7369401798405372,1.121997095939008,0.5920264898294505,-0.2116812361348713
39.400000000000006,0.7335559991312003,music/Mozart.wav,0.018774471782556316,0.8064307331284918,-0.422777399799438,0.5043608453484512,0.701323517223113,-0.24573952519356854,1.022151039228167,0.7995839902128726,0.5181471670771387,0.718461476763791,1.121997095939008,0.6203297551501229,-0.2116812361348713
39.5,0.7479640955952117,music/Mozart.wav,0.018774471782556316,0.8410492348850526,-0.422777399799438,0.5043608453484512,0.7689669133947235,-0.24573952519356854,1.022151039228167,0.8020986646863655,0.524216835448303,0.7076232587180683,1.121997095939008,0.6372112023430019,-0.2116812361348713
39.6,0.777980861056249,music/Mozart.wav,0.018774471782556316,0.9363356765354678,-0.422777399799438,0.5043608453484512,0.8929798063760092,-0.24573952519356854,1.022151039228167,0.8020986646863655,0.5362580088815797,0.7066665599062936,1.121997095939008,0.6503462931899644,-0.2116812361348713
39.7,0.7951865961286069,music/Mozart.wav,0.018774471782556316,0.9501134659095102,-0.4237713690418151,0.5043608453484512,0.9944449006334248,-0.24573952519356854,1.022151039228167,0.8020986646863655,0.5497392958017692,0.7066665599062936,1.121997095939008,0.6622021404066141,-0.2116812361348713
39.800000000000004,0.8118438639173361,music/Mozart.wav,0.03247177311112589,0.9501134659095102,-0.4490571894477427,0.5043608453484512,1.1184577936147106,-0.24573952519356854,1.022151039228167,0.8020986646863655,0.5621260618260313,0.7066665599062936,1.121997095939008,0.6725274639941395,-0.2116812361348713
39.900000000000006,0.8170005582796112,music/Mozart.wav,0.05735937093703695,0.9501134659095102,-0.520787100614432,0.5043608453484512,1.1748272904243857,-0.24573952519356854,1.022151039228167,0.8020986646863655,0.5794028042191468,0.7066665599062936,1.121997095939008,0.687558576650316,-0.2116812361348713
40.0,0.8491656944140519,music/Mozart.wav,0.08511211714149439,0.9854869323291018,-0.5872343554042585,0.5043608453484512,1.391849853141636,-0.24569425497035738,1.022151039228167,0.8020986646863655,0.5942347027856432,0.7066665599062936,1.121997095939008,0.7199280092244827,-0.2116812361348713
40.1,0.8785125767204582,music/Mozart.wav,0.11532649689220963,1.0401767846871195,-0.6160823762796718,0.5043608453484512,1.5440474945277591,-0.24569425497035738,1.022151039228167,0.8020986646863655,0.6078690089817075,0.7066665599062936,1.121997095939008,0.736124147329694,-0.2116812361348713
40.2,0.8894680199949452,music/Mozart.wav,0.1428118421192893,1.0528775686000833,-0.6218613946460254,0.5043608453484512,1.558139868730178,-0.24569425497035738,1.0234960300098477,0.8176330304915331,0.6194903899109805,0.7066665599062936,1.121997095939008,0.7480028381825994,-0.2116812361348713
40.300000000000004,0.906120413962449,music/Mozart.wav,0.15273560402341887,1.0528775686000833,-0.6025189673746724,0.502366811886329,1.5778691926135646,-0.24390965511850912,1.052399285809351,0.8304618649843685,0.6300856755450472,0.7162073370976915,1.121997095939008,0.7724455289760775,-0.2116812361348713
40.400000000000006,0.9452593712133955,music/Mozart.wav,0.15457941581689053,1.0559115717892193,-0.5028483342426117,0.5013232055883958,1.5778691926135646,-0.24042742189624447,1.1301250903299191,0.83059403457819,0.6376506020855623,0.8233444985532936,1.121997095939008,0.7904234707092246,-0.2116812361348713
