time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
57.50000000000001,-0.590625007947286,-0.6902777777777778,-0.5692067625661376,-0.21056522641863143,0.3550996568467882,-0.19270833333333334,-0.2400173611111111,-0.3763107723659939,-0.7416666666666667,-0.2668511284722222,-0.4947428385416667,-0.6511489056071648,0.07083333333333333,-0.20502920150756837,0.16458333333333333,-0.7770833253860474,,-0.24517169528537328,-0.38333330154418943,-0.19455571740713765,-0.6413835313585069,-0.5805555555555556,-0.5929721815519766,-0.0961244371202257,-1.0,-0.2923431396484375,-0.23819444444444443,-0.26800670016750416,-0.30824497767857145,0.07421875,music/07.wav
57.52,-0.590625007947286,-0.6902777777777778,-0.5692067625661376,-0.21056522641863143,0.3550996568467882,-0.16354166666666667,-0.2400173611111111,-0.3765029059516059,-0.7416666666666667,-0.2668511284722222,-0.4947428385416667,-0.6511489056071648,0.07083333333333333,-0.20502920150756837,0.16458333333333333,-0.7770833253860474,,-0.24517169528537328,-0.38333330154418943,-0.19455571740713765,-0.6413835313585069,-0.5805555555555556,-0.5929721815519766,-0.0961244371202257,-1.0,-0.2923431396484375,-0.23819444444444443,-0.26800670016750416,-0.30824497767857145,0.07421875,music/07.wav
57.540000000000006,-0.590625007947286,-0.6902777777777778,-0.5692067625661376,-0.21056522641863143,0.3550996568467882,-0.12604166666666666,-0.2400173611111111,-0.3765029059516059,-0.7416666666666667,-0.2668511284722222,-0.4947428385416667,-0.6511489056071648,0.07083333333333333,-0.2049787998199463,0.16458333333333333,-0.7770833253860474,,-0.24517169528537328,-0.38333330154418943,-0.19455571740713765,-0.6413835313585069,-0.5805555555555556,-0.5929721815519766,-0.0961244371202257,-1.0,-0.2923431396484375,-0.23819444444444443,-0.26800670016750416,-0.30824497767857145,0.07421875,music/07.wav
57.56,-0.590625007947286,-0.6902777777777778,-0.5692067625661376,-0.21056522641863143,0.3550996568467882,-0.057291666666666664,-0.2400173611111111,-0.3768870035807292,-0.7416666666666667,-0.2668511284722222,-0.4947428385416667,-0.6511489056071648,0.07083333333333333,-0.2049428939819336,0.16458333333333333,-0.7770833253860474,,-0.24517169528537328,-0.38333330154418943,-0.19455571740713765,-0.6413835313585069,-0.5805555555555556,-0.5929721815519766,-0.0961244371202257,-1.0,-0.2923431396484375,-0.23819444444444443,-0.26800670016750416,-0.30824497767857145,0.07421875,music/07.wav
57.580000000000005,-0.590625007947286,-0.6902777777777778,-0.5692067625661376,-0.21056522641863143,0.3550996568467882,-0.013541666666666667,-0.2400173611111111,-0.3768870035807292,-0.7416666666666667,-0.2668511284722222,-0.4947428385416667,-0.6511489056071648,0.07083333333333333,-0.20494275093078612,0.16458333333333333,-0.7770833253860474,,-0.24517169528537328,-0.38333330154418943,-0.19455571740713765,-0.6413835313585069,-0.5805555555555556,-0.5929721815519766,-0.0961244371202257,-1.0,-0.2923431396484375,-0.23819444444444443,-0.26800670016750416,-0.30824497767857145,0.07421875,music/07.wav
57.6,-0.590625007947286,-0.6902777777777778,-0.5692067625661376,-0.21056522641863143,0.3550996568467882,0.03333333333333333,-0.2400173611111111,-0.3768870035807292,-0.7416666666666667,-0.2668511284722222,-0.4947428385416667,-0.6511489056071648,0.07083333333333333,-0.20494275093078612,0.16458333333333333,-0.7770833253860474,,-0.24517169528537328,-0.38333330154418943,-0.19455571740713765,-0.6413835313585069,-0.5805555555555556,-0.5929721815519766,-0.0961244371202257,-1.0,-0.2923431396484375,-0.23819444444444443,-0.26800670016750416,-0.30824497767857145,0.07421875,music/07.wav
57.620000000000005,-0.590625007947286,-0.6902777777777778,-0.5692067625661376,-0.21056522641863143,0.3556004842122396,0.046875,-0.2400173611111111,-0.3768870035807292,-0.7416666666666667,-0.2668511284722222,-0.4947428385416667,-0.6511489056071648,0.07083333333333333,-0.20494275093078612,0.16458333333333333,-0.7770833253860474,,-0.24517169528537328,-0.38333330154418943,-0.19455571740713765,-0.6413835313585069,-0.5805555555555556,-0.5929721815519766,-0.0961244371202257,-1.0,-0.2923431396484375,-0.23819444444444443,-0.26800670016750416,-0.30824497767857145,0.07421875,music/07.wav
57.64,-0.590625007947286,-0.6902777777777778,-0.5692067625661376,-0.21056522641863143,0.3560937669542101,0.051041666666666666,-0.2400173611111111,-0.3768870035807292,-0.7416666666666667,-0.2668511284722222,-0.4947428385416667,-0.6511489056071648,0.07083333333333333,-0.20494275093078612,0.16458333333333333,-0.7770833253860474,,-0.24517169528537328,-0.38333330154418943,-0.19455571740713765,-0.6413835313585069,-0.5805555555555556,-0.5929721815519766,-0.0961244371202257,-1.0,-0.2923431396484375,-0.23819444444444443,-0.26800670016750416,-0.30824497767857145,0.07421875,music/07.wav
57.660000000000004,-0.590625007947286,-0.6902777777777778,-0.5692067625661376,-0.21056522641863143,0.356821526421441,0.051041666666666666,-0.2400173611111111,-0.3768870035807292,-0.7416666666666667,-0.2668511284722222,-0.4947428385416667,-0.6511489056071648,0.07083333333333333,-0.20494275093078612,0.16458333333333333,-0.7770833253860474,,-0.24517169528537328,-0.38333330154418943,-0.19455571740713765,-0.6413835313585069,-0.5805555555555556,-0.5929721815519766,-0.0961244371202257,-1.0,-0.2923431396484375,-0.23819444444444443,-0.26800670016750416,-0.30824497767857145,0.07421875,music/07.wav
57.68000000000001,-0.590625007947286,-0.6902777777777778,-0.5692067625661376,-0.21056522641863143,0.3577970716688368,0.051041666666666666,-0.2400173611111111,-0.3768870035807292,-0.7416666666666667,-0.2668511284722222,-0.4947428385416667,-0.6511489056071648,0.07083333333333333,-0.20494275093078612,0.16458333333333333,-0.7770833253860474,,-0.24517169528537328,-0.38333330154418943,-0.19455571740713765,-0.6413835313585069,-0.5805555555555556,-0.5929721815519766,-0.0961244371202257,-1.0,-0.2923431396484375,-0.23819444444444443,-0.26800670016750416,-0.30824497767857145,0.07421875,music/07.wav
57.7,-0.590625007947286,-0.6902777777777778,-0.5692067625661376,-0.21056522641863143,0.35898573133680556,0.051041666666666666,-0.2400173611111111,-0.3768870035807292,-0.7416666666666667,-0.2668511284722222,-0.4947428385416667,-0.6511489056071648,0.07083333333333333,-0.20494275093078612,0.16458333333333333,-0.7770833253860474,,-0.24517169528537328,-0.38333330154418943,-0.19455571740713765,-0.6413835313585069,-0.5805555555555556,-0.5929721815519766,-0.0961244371202257,-1.0,-0.2923431396484375,-0.23819444444444443,-0.26800670016750416,-0.30824497767857145,0.07421875,music/07.wav
57.720000000000006,-0.590625007947286,-0.6902777777777778,-0.5692067625661376,-0.21056522641863143,0.3603873358832465,0.051041666666666666,-0.2400173611111111,-0.3768870035807292,-0.7416666666666667,-0.2668511284722222,-0.4947428385416667,-0.6511489056071648,0.07083333333333333,-0.20494275093078612,0.16458333333333333,-0.7770833253860474,,-0.24517169528537328,-0.38333330154418943,-0.19455571740713765,-0.6413835313585069,-0.5805555555555556,-0.5929721815519766,-0.0961244371202257,-1.0,-0.2923431396484375,-0.23819444444444443,-0.26800670016750416,-0.30824497767857145,0.07421875,music/07.wav
57.74,-0.590625007947286,-0.6902777777777778,-0.5692067625661376,-0.21056522641863143,0.36322224934895836,0.05,-0.2400173611111111,-0.3768870035807292,-0.7416666666666667,-0.2668511284722222,-0.4947428385416667,-0.6511489056071648,0.07083333333333333,-0.20494275093078612,0.16458333333333333,-0.7770833253860474,,-0.24517169528537328,-0.38333330154418943,-0.19455571740713765,-0.6413835313585069,-0.5805555555555556,-0.5929721815519766,-0.0961244371202257,-1.0,-0.2923431396484375,-0.23819444444444443,-0.26800670016750416,-0.30824497767857145,0.07421875,music/07.wav
57.760000000000005,-0.590625007947286,-0.6902777777777778,-0.5692067625661376,-0.21056522641863143,0.36467064751519096,0.029166666666666667,-0.2400173611111111,-0.3768870035807292,-0.7416666666666667,-0.2668511284722222,-0.4947428385416667,-0.6511489056071648,0.07083333333333333,-0.20495109558105468,0.16458333333333333,-0.7770833253860474,,-0.24517169528537328,-0.38333330154418943,-0.19455571740713765,-0.6413835313585069,-0.5805555555555556,-0.5929721815519766,-0.0961244371202257,-1.0,-0.2923431396484375,-0.23819444444444443,-0.26800670016750416,-0.30824497767857145,0.07421875,music/07.wav
57.78,-0.590625007947286,-0.6902777777777778,-0.5692067625661376,-0.21056522641863143,0.3661707560221354,-0.00625,-0.2400173611111111,-0.3768870035807292,-0.7416666666666667,-0.2668511284722222,-0.4947428385416667,-0.6511489056071648,0.07083333333333333,-0.20498695373535156,0.16458333333333333,-0.7770833253860474,,-0.24517169528537328,-0.38333330154418943,-0.19455571740713765,-0.6413835313585069,-0.5805555555555556,-0.5929721815519766,-0.0961244371202257,-1.0,-0.2923431396484375,-0.23819444444444443,-0.26800670016750416,-0.30824497767857145,0.07421875,music/07.wav
57.800000000000004,-0.590625007947286,-0.6902777777777778,-0.5692067625661376,-0.21056522641863143,0.36759507921006945,-0.08333333333333333,-0.2400173611111111,-0.3768870035807292,-0.7416666666666667,-0.2668511284722222,-0.4947428385416667,-0.6511489056071648,0.07083333333333333,-0.2050145149230957,0.16458333333333333,-0.7770833253860474,,-0.24517169528537328,-0.38333330154418943,-0.19455571740713765,-0.6413835313585069,-0.5805555555555556,-0.5929721815519766,-0.0961244371202257,-1.0,-0.2923431396484375,-0.23819444444444443,-0.26800670016750416,-0.30824497767857145,0.07421875,music/07.wav
57.82,-0.590625007947286,-0.6902777777777778,-0.5692067625661376,-0.21056522641863143,0.36889716254340277,-0.140625,-0.2400173611111111,-0.3768870035807292,-0.7416666666666667,-0.2668511284722222,-0.4947428385416667,-0.6511489056071648,0.07083333333333333,-0.2050145149230957,0.16458333333333333,-0.7770833253860474,,-0.24517169528537328,-0.38333330154418943,-0.19455571740713765,-0.6413835313585069,-0.5805555555555556,-0.5929721815519766,-0.0961244371202257,-1.0,-0.2923431396484375,-0.23819444444444443,-0.26800670016750416,-0.30824497767857145,0.07421875,music/07.wav
57.84,-0.590625007947286,-0.6902777777777778,-0.5692067625661376,-0.21056522641863143,0.37115953233506943,-0.19270833333333334,-0.2400173611111111,-0.3768870035807292,-0.7416666666666667,-0.2668511284722222,-0.4947428385416667,-0.6511489056071648,0.07083333333333333,-0.2050145149230957,0.16458333333333333,-0.7770833253860474,,-0.24517169528537328,-0.38333330154418943,-0.19455571740713765,-0.6413835313585069,-0.5805555555555556,-0.5929721815519766,-0.0961244371202257,-1.0,-0.2923431396484375,-0.23819444444444443,-0.26800670016750416,-0.30824497767857145,0.07421875,music/07.wav
57.86000000000001,-0.590625007947286,-0.6902777777777778,-0.5692067625661376,-0.21056522641863143,0.37190839979383683,-0.25104166666666666,-0.2400173611111111,-0.3768870035807292,-0.7416666666666667,-0.2668511284722222,-0.4947428385416667,-0.6511489056071648,0.07083333333333333,-0.2050145149230957,0.16458333333333333,-0.7770833253860474,,-0.24517169528537328,-0.38333330154418943,-0.19455571740713765,-0.6413835313585069,-0.5805555555555556,-0.5929721815519766,-0.0961244371202257,-1.0,-0.2923431396484375,-0.23819444444444443,-0.26800670016750416,-0.30798775809151785,0.07421875,music/07.wav
57.88,-0.590625007947286,-0.6902777777777778,-0.5692067625661376,-0.21056522641863143,0.37265794542100694,-0.2635416666666667,-0.2400173611111111,-0.3768870035807292,-0.7416666666666667,-0.2668511284722222,-0.4947428385416667,-0.6511489056071648,0.07083333333333333,-0.20498051643371581,0.16458333333333333,-0.7770833253860474,,-0.24517169528537328,-0.38333330154418943,-0.19455571740713765,-0.6413835313585069,-0.5805555555555556,-0.5929721815519766,-0.0961244371202257,-1.0,-0.2923431396484375,-0.23819444444444443,-0.26800670016750416,-0.3077000209263393,0.07421875,music/07.wav
57.900000000000006,-0.590625007947286,-0.6902777777777778,-0.5692067625661376,-0.21056522641863143,0.3733085632324219,-0.2635416666666667,-0.2400173611111111,-0.3768870035807292,-0.7416666666666667,-0.2668511284722222,-0.4947428385416667,-0.6511489056071648,0.07083333333333333,-0.20487093925476074,0.17291666666666666,-0.7770833253860474,,-0.24517169528537328,-0.38333330154418943,-0.19455571740713765,-0.6413835313585069,-0.5805555555555556,-0.5929721815519766,-0.0961244371202257,-1.0,-0.2923431396484375,-0.23819444444444443,-0.26800670016750416,-0.30743408203125,0.07421875,music/07.wav
57.92,-0.590625007947286,-0.6902777777777778,-0.5692067625661376,-0.21056522641863143,0.3741419474283854,-0.2552083333333333,-0.2400173611111111,-0.3768870035807292,-0.7416666666666667,-0.2668511284722222,-0.4947428385416667,-0.6511489056071648,0.07083333333333333,-0.20487093925476074,0.19375,-0.7770833253860474,,-0.24517169528537328,-0.38333330154418943,-0.19455571740713765,-0.6413835313585069,-0.5805555555555556,-0.5929721815519766,-0.0961244371202257,-1.0,-0.2923431396484375,-0.23819444444444443,-0.26800670016750416,-0.3071681431361607,0.07421875,music/07.wav
57.940000000000005,-0.590625007947286,-0.6902777777777778,-0.5692067625661376,-0.21056522641863143,0.37451900906032987,-0.23645833333333333,-0.2400173611111111,-0.3768870035807292,-0.7416666666666667,-0.2668511284722222,-0.4947428385416667,-0.6511489056071648,0.07083333333333333,-0.20487093925476074,0.22083333333333333,-0.7770833253860474,,-0.24517169528537328,-0.38333330154418943,-0.19455571740713765,-0.6413835313585069,-0.5805555555555556,-0.5929721815519766,-0.0961244371202257,-1.0,-0.2923431396484375,-0.23819444444444443,-0.26800670016750416,-0.30690220424107145,0.07421875,music/07.wav
57.96,-0.590625007947286,-0.6902777777777778,-0.5692067625661376,-0.21056522641863143,0.37502458360460067,-0.190625,-0.2400173611111111,-0.3768870035807292,-0.7416666666666667,-0.2668511284722222,-0.4947428385416667,-0.6511489056071648,0.07083333333333333,-0.20487093925476074,0.25,-0.7770833253860474,,-0.24517169528537328,-0.38333330154418943,-0.19455571740713765,-0.6413835313585069,-0.5805555555555556,-0.5929721815519766,-0.0961244371202257,-1.0,-0.2923431396484375,-0.23819444444444443,-0.26800670016750416,-0.30663626534598215,0.07421875,music/07.wav
57.980000000000004,-0.590625007947286,-0.6902777777777778,-0.5692067625661376,-0.21056522641863143,0.37557729085286456,-0.15625,-0.2400173611111111,-0.3768870035807292,-0.7416666666666667,-0.2668511284722222,-0.4947428385416667,-0.6511489056071648,0.07083333333333333,-0.20487093925476074,0.26979166666666665,-0.7770833253860474,,-0.24517169528537328,-0.38333330154418943,-0.19455571740713765,-0.6413835313585069,-0.5805555555555556,-0.5929721815519766,-0.0961244371202257,-1.0,-0.2923431396484375,-0.23819444444444443,-0.26800670016750416,-0.30663626534598215,0.07421875,music/07.wav
58.00000000000001,-0.590625007947286,-0.6902777777777778,-0.5692067625661376,-0.21056522641863143,0.3761528862847222,-0.109375,-0.2400173611111111,-0.3768870035807292,-0.7416666666666667,-0.2668511284722222,-0.4947428385416667,-0.6511489056071648,0.07083333333333333,-0.20487093925476074,0.24791666666666667,-0.7770833253860474,,-0.24517169528537328,-0.38333330154418943,-0.19455571740713765,-0.6413835313585069,-0.5805555555555556,-0.5929721815519766,-0.0961244371202257,-1.0,-0.2923431396484375,-0.23819444444444443,-0.26800670016750416,-0.3063746861049107,0.07421875,music/07.wav
58.02,-0.590625007947286,-0.6902777777777778,-0.5692067625661376,-0.21056522641863143,0.37821935017903646,-0.084375,-0.2400173611111111,-0.3768870035807292,-0.7416666666666667,-0.2668511284722222,-0.4947428385416667,-0.6511489056071648,0.07083333333333333,-0.20487093925476074,0.12083333333333333,-0.7770833253860474,,-0.24517169528537328,-0.38333330154418943,-0.19455571740713765,-0.6413835313585069,-0.5805555555555556,-0.5929721815519766,-0.0961244371202257,-1.0,-0.2923431396484375,-0.23819444444444443,-0.26800670016750416,-0.3061131068638393,0.07421875,music/07.wav
58.040000000000006,-0.590625007947286,-0.6902777777777778,-0.5692067625661376,-0.21056522641863143,0.37917955186631946,-0.06770833333333333,-0.2400173611111111,-0.3768870035807292,-0.7416666666666667,-0.2668511284722222,-0.4947428385416667,-0.6511489056071648,0.07083333333333333,-0.20485639572143555,-0.06354166666666666,-0.7770833253860474,,-0.24517169528537328,-0.38333330154418943,-0.19455571740713765,-0.6413835313585069,-0.5805555555555556,-0.5929721815519766,-0.0961244371202257,-1.0,-0.2923431396484375,-0.23819444444444443,-0.26800670016750416,-0.3061131068638393,0.07421875,music/07.wav
58.06,-0.590625007947286,-0.6902777777777778,-0.5692067625661376,-0.21056522641863143,0.3799708048502604,-0.05625,-0.2400173611111111,-0.3768870035807292,-0.7416666666666667,-0.2668511284722222,-0.4947428385416667,-0.6511489056071648,0.07083333333333333,-0.2047879695892334,-0.228125,-0.7770833253860474,,-0.24517169528537328,-0.38333330154418943,-0.19455571740713765,-0.6413835313585069,-0.5805555555555556,-0.5929721815519766,-0.0961244371202257,-1.0,-0.2923431396484375,-0.23819444444444443,-0.26800670016750416,-0.30585152762276785,0.07421875,music/07.wav
58.080000000000005,-0.590625007947286,-0.6902777777777778,-0.5692067625661376,-0.21056522641863143,0.3809466044108073,-0.05625,-0.2400173611111111,-0.3774150848388672,-0.7416666666666667,-0.2668511284722222,-0.4947428385416667,-0.6511489056071648,0.07083333333333333,-0.20471692085266113,-0.3177083333333333,-0.7770833253860474,,-0.24517169528537328,-0.38333330154418943,-0.19455571740713765,-0.6413835313585069,-0.5805555555555556,-0.5929721815519766,-0.0961244371202257,-1.0,-0.2923431396484375,-0.23819444444444443,-0.26800670016750416,-0.30585152762276785,0.07421875,music/07.wav
58.1,-0.590625007947286,-0.6902777777777778,-0.5692067625661376,-0.21056522641863143,0.38212144639756945,-0.05625,-0.2400173611111111,-0.3777546776665582,-0.7416666666666667,-0.2668511284722222,-0.4947428385416667,-0.6511489056071648,0.07083333333333333,-0.20453996658325196,-0.378125,-0.7770833253860474,,-0.24517169528537328,-0.38333330154418943,-0.19455571740713765,-0.6413835313585069,-0.5805555555555556,-0.5929721815519766,-0.0961244371202257,-1.0,-0.2923431396484375,-0.23819444444444443,-0.26800670016750416,-0.30585152762276785,0.07421875,music/07.wav
58.120000000000005,-0.590625007947286,-0.6902777777777778,-0.5692067625661376,-0.21056522641863143,0.3831309848361545,-0.058333333333333334,-0.2400173611111111,-0.3777546776665582,-0.7416666666666667,-0.2668511284722222,-0.4947428385416667,-0.6511489056071648,0.07083333333333333,-0.20443358421325683,-0.4375,-0.7770833253860474,,-0.24517169528537328,-0.38333330154418943,-0.19455571740713765,-0.6413835313585069,-0.5805555555555556,-0.5929721815519766,-0.0961244371202257,-1.0,-0.2923431396484375,-0.23819444444444443,-0.26800670016750416,-0.3055943080357143,0.07421875,music/07.wav
58.14,-0.590625007947286,-0.6902777777777778,-0.5692067625661376,-0.21056522641863143,0.3851081000434028,-0.06666666666666667,-0.2400173611111111,-0.3777546776665582,-0.7416666666666667,-0.2668511284722222,-0.4947428385416667,-0.6511489056071648,0.07083333333333333,-0.2043743133544922,-0.46770833333333334,-0.7770833253860474,,-0.24517169528537328,-0.38333330154418943,-0.19455571740713765,-0.6413835313585069,-0.5805555555555556,-0.5929721815519766,-0.0961244371202257,-1.0,-0.2923431396484375,-0.23819444444444443,-0.26800670016750416,-0.3055943080357143,0.07421875,music/07.wav
58.160000000000004,-0.590625007947286,-0.6902777777777778,-0.5692067625661376,-0.21056522641863143,0.3861739264594184,-0.09791666666666667,-0.2400173611111111,-0.3777546776665582,-0.7416666666666667,-0.2668511284722222,-0.4947428385416667,-0.6511489056071648,0.07083333333333333,-0.20436840057373046,-0.471875,-0.7770833253860474,,-0.24517169528537328,-0.38333330154418943,-0.19455571740713765,-0.6413835313585069,-0.5805555555555556,-0.5929721815519766,-0.0961244371202257,-1.0,-0.2923431396484375,-0.23819444444444443,-0.26800670016750416,-0.3055943080357143,0.07421875,music/07.wav
58.18000000000001,-0.590625007947286,-0.6902777777777778,-0.5692067625661376,-0.21056522641863143,0.38727060953776044,-0.134375,-0.2400173611111111,-0.3777546776665582,-0.7416666666666667,-0.2668511284722222,-0.4947428385416667,-0.6511489056071648,0.07083333333333333,-0.20429658889770508,-0.4552083333333333,-0.7770833253860474,,-0.24517169528537328,-0.38333330154418943,-0.19455571740713765,-0.6413835313585069,-0.5805555555555556,-0.5929721815519766,-0.0961244371202257,-1.0,-0.2923431396484375,-0.23819444444444443,-0.26800670016750416,-0.3055943080357143,0.07421875,music/07.wav
58.2,-0.590625007947286,-0.6902777777777778,-0.5692067625661376,-0.21056522641863143,0.38835584852430555,-0.2,-0.2400173611111111,-0.3777546776665582,-0.7416666666666667,-0.2668511284722222,-0.4947428385416667,-0.6511489056071648,0.07083333333333333,-0.20429658889770508,-0.428125,-0.7770833253860474,,-0.24517169528537328,-0.38333330154418943,-0.19455571740713765,-0.6413835313585069,-0.5805555555555556,-0.5929721815519766,-0.0961244371202257,-1.0,-0.2923431396484375,-0.23819444444444443,-0.26800670016750416,-0.3055943080357143,0.07421875,music/07.wav
58.220000000000006,-0.590625007947286,-0.6902777777777778,-0.5692067625661376,-0.21056522641863143,0.38950059678819443,-0.24270833333333333,-0.2400173611111111,-0.3777546776665582,-0.7416666666666667,-0.2668511284722222,-0.4947428385416667,-0.6511489056071648,0.07083333333333333,-0.20429658889770508,-0.384375,-0.7770833253860474,,-0.24517169528537328,-0.38333330154418943,-0.19455571740713765,-0.6413835313585069,-0.5805555555555556,-0.5929721815519766,-0.0961244371202257,-1.0,-0.2923431396484375,-0.23819444444444443,-0.26800670016750416,-0.3055943080357143,0.07421875,music/07.wav
58.24,-0.590625007947286,-0.6902777777777778,-0.5692067625661376,-0.21056522641863143,0.39165573120117186,-0.26979166666666665,-0.2400173611111111,-0.3777546776665582,-0.7416666666666667,-0.2668511284722222,-0.4947428385416667,-0.6511489056071648,0.07083333333333333,-0.20429658889770508,-0.3416666666666667,-0.7770833253860474,,-0.24517169528537328,-0.38333330154418943,-0.19455571740713765,-0.6413835313585069,-0.5805555555555556,-0.5929721815519766,-0.0961244371202257,-1.0,-0.2923431396484375,-0.23819444444444443,-0.26800670016750416,-0.3055943080357143,0.07421875,music/07.wav
58.260000000000005,-0.590625007947286,-0.6902777777777778,-0.5692067625661376,-0.21056522641863143,0.39266035291883683,-0.2791666666666667,-0.2400173611111111,-0.3777546776665582,-0.7416666666666667,-0.2668511284722222,-0.4947428385416667,-0.6511489056071648,0.07083333333333333,-0.20429658889770508,-0.30416666666666664,-0.7770833253860474,,-0.24517169528537328,-0.38333330154418943,-0.19455571740713765,-0.6413835313585069,-0.5805555555555556,-0.5929721815519766,-0.0961244371202257,-1.0,-0.2923431396484375,-0.23819444444444443,-0.26800670016750416,-0.3055943080357143,0.07421875,music/07.wav
58.28,-0.590625007947286,-0.6902777777777778,-0.5692067625661376,-0.21056522641863143,0.3938451978895399,-0.27708333333333335,-0.2400173611111111,-0.3777546776665582,-0.7416666666666667,-0.2668511284722222,-0.4947428385416667,-0.6511489056071648,0.07083333333333333,-0.20429658889770508,-0.278125,-0.7770833253860474,,-0.24517169528537328,-0.38333330154418943,-0.19455571740713765,-0.6413835313585069,-0.5805555555555556,-0.5929721815519766,-0.0961244371202257,-1.0,-0.2923431396484375,-0.23819444444444443,-0.26800670016750416,-0.3055943080357143,0.07421875,music/07.wav
58.300000000000004,-0.590625007947286,-0.6902777777777778,-0.5692067625661376,-0.21056522641863143,0.3950717502170139,-0.25416666666666665,-0.2400173611111111,-0.3777546776665582,-0.7416666666666667,-0.2668511284722222,-0.4947428385416667,-0.6511489056071648,0.07083333333333333,-0.20429658889770508,-0.265625,-0.7770833253860474,,-0.24517169528537328,-0.38333330154418943,-0.19455571740713765,-0.6413835313585069,-0.5805555555555556,-0.5929721815519766,-0.0961244371202257,-1.0,-0.2923431396484375,-0.23819444444444443,-0.26800670016750416,-0.3055943080357143,0.07421875,music/07.wav
58.32,-0.590625007947286,-0.6902777777777778,-0.5692067625661376,-0.21056522641863143,0.39632093641493055,-0.22291666666666668,-0.2400173611111111,-0.3777546776665582,-0.7416666666666667,-0.2668511284722222,-0.4947428385416667,-0.6511489056071648,0.07083333333333333,-0.20429658889770508,-0.253125,-0.7770833253860474,,-0.24517169528537328,-0.38333330154418943,-0.19455571740713765,-0.6413835313585069,-0.5805555555555556,-0.5929721815519766,-0.0961244371202257,-1.0,-0.2923431396484375,-0.23819444444444443,-0.26800670016750416,-0.3055943080357143,0.07421875,music/07.wav
58.34,-0.590625007947286,-0.6902777777777778,-0.5692067625661376,-0.21056522641863143,0.39910990397135415,-0.184375,-0.2400173611111111,-0.3777546776665582,-0.7416666666666667,-0.2668511284722222,-0.4947428385416667,-0.6511489056071648,0.07083333333333333,-0.20429658889770508,-0.24375,-0.7770833253860474,,-0.24517169528537328,-0.38333330154418943,-0.19455571740713765,-0.6413835313585069,-0.5805555555555556,-0.5929721815519766,-0.0961244371202257,-1.0,-0.2923431396484375,-0.23819444444444443,-0.26800670016750416,-0.3055943080357143,0.07421875,music/07.wav
58.36000000000001,-0.590625007947286,-0.6902777777777778,-0.5692067625661376,-0.21056522641863143,0.40050218370225693,-0.11875,-0.2400173611111111,-0.3777546776665582,-0.7416666666666667,-0.2668511284722222,-0.4947428385416667,-0.6511489056071648,0.07083333333333333,-0.20429658889770508,-0.23645833333333333,-0.7770833253860474,,-0.24517169528537328,-0.38333330154418943,-0.19455571740713765,-0.6413835313585069,-0.5805555555555556,-0.5929721815519766,-0.0961244371202257,-1.0,-0.2923431396484375,-0.23819444444444443,-0.26800670016750416,-0.3055943080357143,0.07421875,music/07.wav
58.38,-0.590625007947286,-0.6902777777777778,-0.5692067625661376,-0.21056522641863143,0.40180833604600696,-0.07708333333333334,-0.2400173611111111,-0.3777546776665582,-0.7416666666666667,-0.2668511284722222,-0.4947428385416667,-0.6511489056071648,0.07083333333333333,-0.20429658889770508,-0.23020833333333332,-0.7770833253860474,,-0.24517169528537328,-0.38333330154418943,-0.19455571740713765,-0.6413835313585069,-0.5805555555555556,-0.5929721815519766,-0.0961244371202257,-1.0,-0.2923431396484375,-0.23819444444444443,-0.26800670016750416,-0.3055943080357143,0.07421875,music/07.wav
58.400000000000006,-0.590625007947286,-0.6902777777777778,-0.5692067625661376,-0.21056522641863143,0.4031750996907552,-0.036458333333333336,-0.2400173611111111,-0.3777546776665582,-0.7416666666666667,-0.2668511284722222,-0.4947428385416667,-0.6511489056071648,0.07083333333333333,-0.20429658889770508,-0.22395833333333334,-0.7770833253860474,,-0.24517169528537328,-0.38333330154418943,-0.19455571740713765,-0.6413835313585069,-0.5805555555555556,-0.5929721815519766,-0.0961244371202257,-1.0,-0.2923431396484375,-0.23819444444444443,-0.26800670016750416,-0.3055943080357143,0.07421875,music/07.wav
58.42,-0.590625007947286,-0.6902777777777778,-0.5692067625661376,-0.21056522641863143,0.4047627766927083,-0.023958333333333335,-0.2400173611111111,-0.3777546776665582,-0.7416666666666667,-0.2668511284722222,-0.4947428385416667,-0.6511489056071648,0.07083333333333333,-0.20429658889770508,-0.215625,-0.7770833253860474,,-0.24517169528537328,-0.38333330154418943,-0.19455571740713765,-0.6413835313585069,-0.5805555555555556,-0.5929721815519766,-0.0961244371202257,-1.0,-0.2923431396484375,-0.23819444444444443,-0.26800670016750416,-0.3055943080357143,0.07421875,music/07.wav
58.440000000000005,-0.590625007947286,-0.6902777777777778,-0.5692067625661376,-0.21056522641863143,0.40765465630425346,-0.020833333333333332,-0.2400173611111111,-0.3777546776665582,-0.7416666666666667,-0.2668511284722222,-0.4947428385416667,-0.6511489056071648,0.07083333333333333,-0.20429658889770508,-0.20729166666666668,-0.7770833253860474,,-0.24517169528537328,-0.38333330154418943,-0.19455571740713765,-0.6413835313585069,-0.5805555555555556,-0.5929721815519766,-0.0961244371202257,-1.0,-0.2923431396484375,-0.23819444444444443,-0.26800670016750416,-0.3055943080357143,0.07421875,music/07.wav
