,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
469,1970-01-01 00:00:47.000,-0.14112394915654894,0.5300612240131213,0.08935551659448018,0.19869075700927621,-0.6566196035126474,0.6956433372325824,-0.3884737158971729,0.5909887855969806,0.8509775127742744,-0.32634291983594393,0.284740596074581,-0.01826468124308762,2.3074055745921878,0.9445313477003735,0.43275416184380294,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,0.40620705215991515,1.097701841046655,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.767941869221217
470,1970-01-01 00:00:47.100,-0.14112394915654894,0.5447040139505647,0.08935551659448018,0.19155263317053925,-0.6566196035126474,0.6592590526724631,-0.3395963702366237,1.9486940153064147,0.8509775127742744,-0.32634291983594393,0.284740596074581,-0.01826468124308762,2.3074055745921878,0.9445313477003735,0.43275416184380294,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,0.40620705215991515,1.097701841046655,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.9540295814600565
471,1970-01-01 00:00:47.200,-0.14112394915654894,0.5447040139505647,0.08935551659448018,0.2500511502279491,-0.6566196035126474,0.6482560623087746,-0.35776672246342517,1.1508008945293065,0.8509775127742744,-0.32634291983594393,0.284740596074581,-0.01826468124308762,2.3074055745921878,0.9445313477003735,0.43275416184380294,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,0.40620705215991515,1.097701841046655,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.8502183425338574
472,1970-01-01 00:00:47.300,-0.14112394915654894,0.5447040139505647,0.09150695979820425,0.140614947640698,-0.6566196035126474,0.6467411578384118,-0.3738356302702721,0.8290697974417629,0.8509775127742744,-0.32634291983594393,0.284740596074581,-0.029656366230588923,2.3074055745921878,0.9477474755636461,0.43275416184380294,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,0.40620705215991515,1.097701841046655,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.7887913992721445
473,1970-01-01 00:00:47.400,-0.14112394915654894,0.543044848903696,0.09150695979820425,0.140614947640698,-0.6566196035126474,0.6467411578384118,-0.31059861615827644,2.0387787224909264,0.8509775127742744,-0.32634291983594393,0.284740596074581,-0.17338975771905854,2.3074055745921878,0.9714261738684611,0.4372555971587621,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,0.40620705215991515,1.097701841046655,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.9448974778120963
474,1970-01-01 00:00:47.500,-0.14112394915654894,0.543044848903696,0.09150695979820425,0.140614947640698,-0.6566196035126474,0.6467411578384118,-0.2515820432733381,0.5909887855969806,0.8509775127742744,-0.32634291983594393,0.284740596074581,-0.23015024886882016,2.3074055745921878,0.9906377981132385,0.4372555971587621,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,0.40620705215991515,1.097701841046655,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.7522427117500696
475,1970-01-01 00:00:47.600,-0.14112394915654894,0.543044848903696,0.09150695979820425,0.140614947640698,-0.6566196035126474,0.6467411578384118,-0.3562036521251381,1.4274896380245938,0.8509775127742744,-0.32634291983594393,0.284740596074581,-0.26566206583050445,2.3074055745921878,1.0017256833061674,0.4372555971587621,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,0.40620705215991515,1.097701841046655,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.8477994061922424
476,1970-01-01 00:00:47.700,-0.13659540121776934,0.5414646917162023,0.09150695979820425,0.140614947640698,-0.6566196035126474,0.6467411578384118,-0.42152304513311695,2.077386454141432,0.8509775127742744,-0.32634291983594393,0.284740596074581,-0.2848366888386908,2.3074055745921878,1.0070655586255626,0.4372555971587621,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,0.40620705215991515,1.097701841046655,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.9252884305863254
477,1970-01-01 00:00:47.800,-0.12753830534021013,0.5363818527630968,0.09150695979820425,0.140614947640698,-0.6566196035126474,0.6467411578384118,-0.40677480314549236,0.6489003830727386,0.8509775127742744,-0.32634291983594393,0.284740596074581,-0.3072775029174246,2.3074055745921878,1.0085902031635319,0.4372555971587621,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,0.40620705215991515,1.097701841046655,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.7320450911974646
478,1970-01-01 00:00:47.900,-0.11395266152387115,0.5363818527630968,0.09150695979820425,0.140614947640698,-0.6566196035126474,0.6467411578384118,-0.409063271276785,1.0028045898690363,0.8509775127742744,-0.32634291983594393,0.284740596074581,-0.3276527729991218,2.3074055745921878,1.0085902031635319,0.4372555971587621,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,0.40620705215991515,1.097701841046655,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.7786210980608381
479,1970-01-01 00:00:48.000,-0.10489556564631194,0.5328791709974854,0.09150695979820425,0.140614947640698,-0.6566196035126474,0.6481497532231351,-0.4973042661361746,1.684874515694629,0.8593598749487594,-0.32634291983594393,0.284740596074581,-0.34000406821259405,2.3074055745921878,1.0085902031635319,0.4372555971587621,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,0.40620705215991515,1.097701841046655,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.8592345768271361
480,1970-01-01 00:00:48.100,-0.09583846976875274,0.5328791709974854,0.09150695979820425,0.1432258721320479,-0.6566196035126474,0.6495849258792684,-0.5019371884612153,0.6875081147232437,0.8843718850707022,-0.32634291983594393,0.284740596074581,-0.3445763954240465,2.3074055745921878,1.0085902031635319,0.4372555971587621,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,0.40620705215991515,1.097701841046655,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.7284241987346524
481,1970-01-01 00:00:48.200,-0.06413863419729533,0.5328791709974854,0.09150695979820425,0.12955409644960358,-0.6566196035126474,0.6510200985354017,-0.286531569731761,0.48160021258721586,0.8865140442930705,-0.32634291983594393,0.284740596074581,-0.3690163974735533,2.3074055745921878,1.0085902031635319,0.4372555971587621,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,0.40620705215991515,1.097701841046655,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.729324191148606
482,1970-01-01 00:00:48.300,-0.041495894503397315,0.5328791709974854,0.09150695979820425,0.12083856841870995,-0.6566196035126474,0.6539967529333076,-0.045695265670792115,1.4596627477333484,0.8865140442930705,-0.32634291983594393,0.284740596074581,-0.3826392329509892,2.3074055745921878,1.0072799671497807,0.4372555971587621,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,0.40620705215991515,1.097701841046655,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.8942282700374173
483,1970-01-01 00:00:48.400,-0.01885315480949912,0.5328791709974854,0.09150695979820425,0.12731656375005476,-0.6566196035126474,0.6554585028608507,-0.031222414584976033,1.1701047603545591,0.8865140442930705,-0.32634291983594393,0.284740596074581,-0.3858487094691746,2.3074055745921878,1.0072799671497807,0.4372555971587621,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,0.40620705215991515,1.094728495783907,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.8603679331987001
484,1970-01-01 00:00:48.500,-0.009796058931939916,0.5328791709974854,0.09150695979820425,0.1290003493772341,-0.6566196035126474,0.6568936755169841,-0.23214307713402976,0.8805467729757699,0.9227668075376267,-0.32634291983594393,0.284740596074581,-0.3858487094691746,2.3074055745921878,1.0020665997538392,0.4372555971587621,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,0.40620705215991515,1.094728495783907,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.7999556467736275
485,1970-01-01 00:00:48.600,-0.0007389630543807101,0.6957933770281047,0.09150695979820425,0.1284536474330118,-0.6566196035126474,0.6568936755169841,-0.5719397399367625,0.8998506388010225,0.9706660977722426,-0.32634291983594393,0.284740596074581,-0.3858487094691746,2.3074055745921878,0.9810352607191135,0.4372555971587621,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,0.40620705215991515,1.094728495783907,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.783449937713157
486,1970-01-01 00:00:48.700,0.008318132823178497,0.7565767568403695,0.09150695979820425,0.13508170399389174,-0.6566196035126474,0.6568936755169841,-0.5608532890610981,0.9191545046262751,1.014197736136995,-0.32634291983594393,0.284740596074581,-0.3858487094691746,2.3074055745921878,0.9660652713465301,0.43275416184380294,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,0.40620705215991515,1.094728495783907,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.8011333060552849
487,1970-01-01 00:00:48.800,0.017375228700737703,0.7613699003091007,0.09150695979820425,0.3361313439816233,-0.6566196035126474,0.6568936755169841,-0.1921218186718599,1.0092392118107871,1.0161868450818434,-0.32634291983594393,0.284740596074581,-0.3858487094691746,2.3074055745921878,0.9514599832900604,0.4192495124614254,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,0.40620705215991515,1.094728495783907,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.8886046393408857
488,1970-01-01 00:00:48.900,0.026432324578296907,0.7629763934497196,0.09150695979820425,0.3771600567724363,-0.6566196035126474,0.6568936755169841,-0.19901022274544933,1.369578040548836,1.0161868450818434,-0.32634291983594393,0.284740596074581,-0.3858487094691746,2.3074055745921878,0.9514599832900604,0.4057448630790477,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,0.40620705215991515,1.094728495783907,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.9415035849561508
489,1970-01-01 00:00:49.000,0.0400179683946359,0.7629763934497196,0.09150695979820425,0.2801733001340914,-0.6566196035126474,0.6568936755169841,-0.6247642543141131,1.3824472844323379,1.014112224060231,-0.32634291983594393,0.284740596074581,-0.3858487094691746,2.3074055745921878,0.9514599832900604,0.4057448630790477,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,0.40620705215991515,1.0013276977683732,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.8615737934192762
490,1970-01-01 00:00:49.100,0.06718925602731352,0.7629763934497196,0.09150695979820425,0.18851336488783985,-0.6566196035126474,0.6258248452388399,-0.8004470051629179,1.3502741747235834,0.9673060722846273,-0.32634291983594393,0.284740596074581,-0.38195185257635755,2.3074055745921878,0.9514599832900604,0.3742344724368334,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,0.40620705215991515,0.9371411968582537,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.8018697754100472
491,1970-01-01 00:00:49.200,0.07624635190487272,0.7629763934497196,0.09150695979820425,0.1868746680808025,-0.6566196035126474,0.3573146721848695,-0.6565449696375498,0.13413062773266873,0.9590217494338205,-0.32634291983594393,0.284740596074581,-0.3760773592426656,2.3074055745921878,0.9514599832900604,0.35172695242453755,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,0.40620705215991515,0.8074467082545715,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.6008915437848222
492,1970-01-01 00:00:49.300,0.08530344778243211,0.7629763934497196,0.09150695979820425,0.1882315597619521,-0.6566196035126474,0.2151262701420366,-0.2571552288202683,-0.4128122373161553,0.9584966943892328,-0.32634291983594393,0.284740596074581,-0.3587164676190271,2.3074055745921878,0.9514599832900604,0.35172695242453755,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,0.40620705215991515,0.7791291343236367,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.5616116448705635
493,1970-01-01 00:00:49.400,0.10341763953755052,0.7629763934497196,0.09150695979820425,0.1926171520335803,-0.6566196035126474,0.1450420054341954,-0.23911046694978613,-0.6122855175104325,0.9584966943892328,-0.32634291983594393,0.284740596074581,-0.3266789841350604,2.3074055745921878,0.9514599832900604,0.35172695242453755,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,0.40620705215991515,0.7166416878493735,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.5265657238566909
494,1970-01-01 00:00:49.500,0.11247473541510973,0.7629763934497196,0.09150695979820425,0.1660309519445146,-0.6566196035126474,0.10857798905984646,-0.5295183438457537,-0.4964623225589165,0.9584966943892328,-0.32634291983594393,0.284740596074581,-0.3089290306822163,2.3074055745921878,0.9514599832900604,0.13115318761653713,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,0.40620705215991515,0.7137627344997284,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.46790701457446177
495,1970-01-01 00:00:49.600,0.11700328335388933,0.7629763934497196,0.09150695979820425,-0.015741808406864705,-0.6566196035126474,-0.17035047438679496,-0.7498770646520221,-0.43855072508315884,0.9584966943892328,-0.32634291983594393,0.284740596074581,-0.2487968593945131,2.3074055745921878,0.9514599832900604,0.13115318761653713,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,0.40620705215991515,0.7137627344997284,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.39247153374832466
496,1970-01-01 00:00:49.700,0.11700328335388933,0.7629763934497196,0.09150695979820425,-0.40829423523006486,-0.6566196035126474,-0.33090377097385176,-0.530406252533563,-0.3999429934326536,0.9626600976680999,-0.32634291983594393,0.284740596074581,-0.1902646056289517,2.3074055745921878,0.9514599832900604,0.13115318761653713,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,0.40620705215991515,0.7137627344997284,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.3610902833095297
497,1970-01-01 00:00:49.800,0.11700328335388933,0.7629763934497196,0.09150695979820425,-0.8577374808674856,-0.6566196035126474,-0.3328970663295924,0.18034740229785895,-0.05890803051985741,0.9626600976680999,-0.32634291983594393,0.284740596074581,-0.12711748873766596,2.3074055745921878,0.9514599832900604,0.13115318761653713,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,0.40620705215991515,0.7137627344997284,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.4507097810380316
498,1970-01-01 00:00:49.900,0.11700328335388933,0.8508331330743796,0.09150695979820425,0.9644722331735531,-0.6566196035126474,-0.3293888665034888,0.39046823935887076,0.06334978637340923,0.9626600976680999,-0.32634291983594393,0.284740596074581,-0.09772460483035549,2.3074055745921878,0.9514599832900604,0.13115318761653713,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,0.40620705215991515,0.7137627344997284,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.7580430600856496
499,1970-01-01 00:00:50.000,0.11700328335388933,0.9266806780740859,0.09150695979820425,2.01182352794547,-0.6566196035126474,-0.31913003973927695,0.16811157269134966,-0.5479392980929236,0.9626600976680999,-0.32634291983594393,0.284740596074581,0.0025291422350437864,2.3074055745921878,0.9514599832900604,0.11314710291920041,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,0.40620705215991515,0.7137627344997284,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.8096482282459171
500,1970-01-01 00:00:50.100,0.11700328335388933,0.9300516800740728,0.09150695979820425,1.4884008006599962,-0.6566196035126474,-0.30631979491971706,-0.15519189873933262,-1.1978361142097618,0.9626600976680999,-0.32634291983594393,0.284740596074581,0.1297370474561724,2.3074055745921878,0.9514599832900604,0.21218039703580255,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,-2.4201470388399393,0.7137627344997284,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.25848364122314493
501,1970-01-01 00:00:50.200,0.11700328335388933,0.9300516800740728,0.09150695979820425,-0.23789970909281122,-0.6566196035126474,-0.29207437744402387,-0.1820388801372913,-0.7152394685784463,0.9626600976680999,-0.32634291983594393,0.284740596074581,0.3024827682056014,2.3074055745921878,0.9514599832900604,0.32921943241224155,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,0.3517668449496451,0.7137627344997284,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.5023399026937592
502,1970-01-01 00:00:50.300,0.11700328335388933,1.1964925178386663,0.09150695979820425,-0.25444801059775496,-0.6566196035126474,-0.2838620005783724,0.09859140923501422,0.7389850902572508,0.9626600976680999,-0.32634291983594393,0.284740596074581,0.45627448555553357,2.3074055745921878,0.9514599832900604,0.32921943241224155,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,0.32454674134451006,0.7137627344997284,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.7886271191281077
503,1970-01-01 00:00:50.400,0.11700328335388933,1.3252753286194177,0.09150695979820425,-0.24640846261258467,-0.6566196035126474,-0.2792375553530541,0.2623812072814294,0.7518543341407524,0.9626600976680999,-0.32634291983594393,0.284740596074581,0.6195193844932219,2.3074055745921878,0.9514599832900604,0.32921943241224155,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,0.32454674134451006,0.7137627344997284,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.8536436442404858
504,1970-01-01 00:00:50.500,0.11700328335388933,1.3252753286194177,0.09150695979820425,-0.2324908119578031,-0.6566196035126474,-0.2745599555849161,0.15557493148440313,0.5588156758882263,0.9626600976680999,-0.32634291983594393,0.284740596074581,0.6442786894725286,2.3074055745921878,0.9514599832900604,0.31121334771490483,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,0.3653768967522126,0.7137627344997284,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.8220821030147519
505,1970-01-01 00:00:50.600,0.11700328335388933,1.3252753286194177,0.09150695979820425,-0.2324404392915505,-0.6566196035126474,-0.269882355816778,-0.2978395438383308,-0.3870737495491519,0.9626600976680999,-0.32634291983594393,0.284740596074581,0.6453829218070235,2.3074055745921878,0.9514599832900604,0.31121334771490483,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,0.3835236324889693,0.7137627344997284,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.6363155891553265
506,1970-01-01 00:00:50.700,0.11700328335388933,1.3145302597444593,0.09150695979820425,-0.2324404392915505,-0.6566196035126474,-0.26531106513427943,-0.36003249354237105,-0.7281087124619481,0.9626600976680999,-0.32634291983594393,0.284740596074581,0.6453829218070235,2.3074055745921878,0.9514599832900604,0.31121334771490483,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,0.39713368429153684,0.70805202375699,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.5820842663954122
507,1970-01-01 00:00:50.800,0.11700328335388933,1.3145302597444593,0.09150695979820425,-0.19824585305992284,-0.6566196035126474,-0.26220152437932404,-0.09195972666517087,-0.9983628340154848,0.9626600976680999,-0.32634291983594393,0.284740596074581,0.6453829218070235,2.3074055745921878,0.9514599832900604,0.31121334771490483,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,0.4198171039624827,0.693279689356352,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.5878968924522999
508,1970-01-01 00:00:50.900,0.11700328335388933,1.3145302597444593,0.09150695979820425,-0.19824585305992284,-0.6566196035126474,-0.2607397744517809,0.41153291970094374,-0.9983628340154848,0.9626600976680999,-0.32634291983594393,0.284740596074581,0.6453829218070235,2.3074055745921878,0.9514599832900604,0.40124342776408856,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,0.4198171039624827,0.6842652616550046,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.6670444512532593
509,1970-01-01 00:00:51.000,0.11700328335388933,1.3145302597444593,0.09150695979820425,-0.19824585305992284,-0.6566196035126474,-0.2578162745966946,0.44405567732244033,0.5845541636552297,0.9626600976680999,-0.32634291983594393,0.284740596074581,0.6453829218070235,2.3074055745921878,0.9514599832900604,0.36072982305445583,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,0.4198171039624827,0.6842652616550046,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.8801661769739105
510,1970-01-01 00:00:51.100,0.11700328335388933,1.3145302597444593,0.09150695979820425,-0.15893192446013676,-0.6566196035126474,-0.25630137012633175,0.17763344009190393,1.4982704793838537,0.9626600976680999,-0.32634291983594393,0.284740596074581,0.6453829218070235,2.3074055745921878,0.8144646563947487,0.16266392169625166,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,0.4198171039624827,0.6842652616550046,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.927854570613317
511,1970-01-01 00:00:51.200,0.11700328335388933,1.3145302597444593,0.09150695979820425,-0.15893192446013676,-0.6566196035126474,-0.25630137012633175,-0.2279471487235069,2.1481672955006914,0.9626600976680999,-0.32634291983594393,0.284740596074581,0.6453829218070235,2.3074055745921878,0.5381148194212486,-0.2694805655710807,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,0.4198171039624827,0.6842652616550046,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.8651575721800293
512,1970-01-01 00:00:51.300,0.11700328335388933,1.3145302597444593,0.09150695979820425,-0.1664434400906748,-0.6566196035126474,-0.25630137012633175,-0.25529770205620145,2.115994185791937,0.9626600976680999,-0.32634291983594393,0.284740596074581,0.6453829218070235,2.3074055745921878,0.4596223406042905,-0.5035588080427086,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,0.4198171039624827,0.6842652616550046,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.8138838247283011
513,1970-01-01 00:00:51.400,0.11700328335388933,1.3145302597444593,0.09150695979820425,-0.24130778983401627,-0.6566196035126474,-0.25630137012633175,0.07871908070956278,0.7518543341407524,0.9626600976680999,-0.32634291983594393,0.284740596074581,0.6453829218070235,2.3074055745921878,0.4596223406042905,-0.5035588080427086,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,0.4198171039624827,0.6814335042619108,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.6642495839026828
514,1970-01-01 00:00:51.500,0.11700328335388933,1.3145302597444593,0.09150695979820425,-0.34878932161682835,-0.6566196035126474,-0.25630137012633175,0.11883354840003692,-0.7602818221707023,0.9626600976680999,-0.32634291983594393,0.284740596074581,0.6453829218070235,2.3074055745921878,0.4596223406042905,-0.48105128803041275,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,0.4198171039624827,0.6814335042619108,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.45394462201038466
515,1970-01-01 00:00:51.600,0.11700328335388933,1.3145302597444593,0.09150695979820425,-0.3466345691730092,-0.6566196035126474,-0.2548927747416083,-0.24986463297909264,-1.0434051876077406,0.9626600976680999,-0.32634291983594393,0.284740596074581,0.6945544387051793,2.3074055745921878,0.38524878052669415,-0.43603624800582075,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,0.3064000056077533,0.6814335042619108,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.3537405412950895
516,1970-01-01 00:00:51.700,0.11700328335388933,1.3145302597444593,0.09150695979820425,-0.3195629597546019,-0.6566196035126474,-0.2548927747416083,-0.33132859063507436,0.02474205472290397,0.9626600976680999,-0.32634291983594393,0.284740596074581,0.7498562315681814,2.3074055745921878,0.08459942571121377,-0.4315348126908616,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,-0.2833689058368391,0.6814335042619108,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.3784774242740606
517,1970-01-01 00:00:51.800,0.12606037923144853,1.3145302597444593,0.09150695979820425,-0.3062850067355857,-0.6566196035126474,-0.2548927747416083,0.3255534591373953,1.0349776995777908,0.9626600976680999,-0.32634291983594393,0.284740596074581,0.7938338297609934,2.3074055745921878,-0.09005182913521302,-0.4315348126908616,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,-0.6145468330326488,0.6814335042619108,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.5442907370785681
518,1970-01-01 00:00:51.900,0.13058892717022813,1.3145302597444593,0.09150695979820425,-0.28487239650141183,-0.6566196035126474,-0.2503480613305197,0.42523830779007105,0.9513276143350294,0.9626600976680999,-0.32634291983594393,0.284740596074581,0.8160092197346714,2.3074055745921878,-0.1819544925464791,-0.4315348126908616,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,-0.8595277654788642,0.6814335042619108,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.5080663744410886
519,1970-01-01 00:00:52.000,0.13511747510900793,1.3145302597444593,0.09150695979820425,-0.28115890945502586,-0.6566196035126474,-0.24737140693261359,-0.0043696832670893585,-0.4964623225589165,0.9626600976680999,-0.32634291983594393,0.284740596074581,0.822035140923171,2.3074055745921878,-0.23657764940284648,-0.42253177034219336,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,-1.0636785425173771,0.6814335042619108,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.2230768075192314
520,1970-01-01 00:00:52.100,0.13964602304778753,1.3145302597444593,0.09150695979820425,-0.28115890945502586,-0.6566196035126474,-0.24582992519084088,-0.3520906436125224,-1.3973093944040387,0.9626600976680999,-0.32634291983594393,0.284740596074581,0.849923954901832,2.3074055745921878,-0.276191864855703,-0.3955228150149381,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,-1.1362654854644039,0.6814335042619108,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.04751133738974052
521,1970-01-01 00:00:52.200,0.13964602304778753,1.48616166625942,0.09150695979820425,-0.27881605208967664,-0.6566196035126474,-0.24439475253470758,-0.04196568602915621,-1.4037440163457895,0.9626600976680999,-0.32634291983594393,0.284740596074581,0.8866579704669251,2.3074055745921878,-0.31851721060273336,0.4462584677886804,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,-1.1498755372669713,0.6814335042619108,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.22333050886003877
522,1970-01-01 00:00:52.300,0.13964602304778753,1.5498420009154232,0.09150695979820425,-0.27881605208967664,-0.6566196035126474,-0.24439475253470758,0.15173398497258533,-0.6637624930444392,0.9626600976680999,-0.32634291983594393,0.284740596074581,0.8911151671370819,2.3074055745921878,-0.34031759371709025,1.3150488776383045,-0.012804124560995384,-0.14131887781679234,2.7260462779852968,0.5627882875806272,-1.1498755372669713,0.6814335042619108,1.0931402733654467,-0.4616401751175766,-0.6989716215385556,music/45.wav,0.47305095067911535
