,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
52,1970-01-01 00:00:05.300,-1.060348533127968,-1.1791379222627163,-0.6515657294969391,0.7955030779362257,-2.5768764209005615,-1.3122536951444592,-0.3813980043417403,-0.5785773168929258,-2.4075416191012864,-2.99396136483261,-0.48499951171119066,-1.3679120821454371,-2.7094639059943453,-0.7729130869194465,-0.5678849754241339,-0.35263850914674294,-1.8690799883852887,2.6619201859878756,-5.278561816889151,-1.389348863835302,-2.6211762288748837,0.6533547596416226,0.9533960772251757,-1.446263098742045,music/brahms.wav,-2.398571912960919
53,1970-01-01 00:00:05.400,-1.0435181880393218,-1.217508886396176,-0.5146587007628536,0.7955030779362257,-2.4278273079959756,-1.2863925717809832,-0.2632432384665765,0.055029006299876816,-2.4075416191012864,-2.7200907452532865,-0.46745623194202135,-1.3286763318098587,-2.7094639059943453,-0.7729130869194465,-0.5678849754241339,-0.35263850914674294,-1.905067599844325,2.6619201859878756,-5.123404960465648,-1.389348863835302,-2.6235353273475224,0.6742118324998513,0.8273535677385702,-1.446263098742045,music/brahms.wav,-2.2752698854696525
54,1970-01-01 00:00:05.500,-1.030053911968405,-1.2220853965820981,-0.3418830884946281,0.7934272822311459,-1.9874871833410734,-1.2317968669025339,-0.221592094288179,-0.921780741955694,-2.422754696232487,-2.236789434978222,-0.46745623194202135,-1.3286763318098587,-2.7094639059943453,-0.7729130869194465,-0.5678849754241339,-0.35263850914674294,-1.9385100021447483,2.6619201859878756,-4.662943971996266,-1.389348863835302,-2.6367744471342727,0.6742118324998513,0.6969648334273987,-1.446263098742045,music/brahms.wav,-2.2315499521942455
55,1970-01-01 00:00:05.600,-1.0199557049152168,-1.219831294550226,-0.16389491948259244,0.7919585352096816,-1.6771869480048296,-1.1568205416250539,-0.1958639856319946,-0.040011942179043546,-2.632636963053416,-1.8018182557306637,-0.46745623194202135,-1.3286763318098587,-2.7094639059943453,-0.6921512803613601,-0.5678849754241339,-0.35263850914674294,-1.9498243134693947,2.6619201859878756,-4.650833216171821,-1.389348863835302,-2.6367744471342727,0.6742118324998513,0.5926538459784614,-1.446263098742045,music/brahms.wav,-2.081556089717835
56,1970-01-01 00:00:05.700,-1.0132235668797585,-1.2176967282321653,0.010428976966962834,0.7915404686513534,-1.661989899775659,-1.1368395412338475,-0.02617956236591968,-0.4888164211072788,-2.7160482651862554,-1.4957269342502728,-0.46745623194202135,-1.3286763318098587,-2.7094639059943453,-0.5842675178168579,-0.5678849754241339,-0.35263850914674294,-1.9503742544496072,2.6619201859878756,-4.6450735997346415,-1.389348863835302,-2.6367744471342727,0.6742118324998513,0.5622298742916612,-1.446263098742045,music/brahms.wav,-2.059806737980493
57,1970-01-01 00:00:05.800,-1.0098574978620292,-1.2176967282321653,0.18406904790309744,0.7915404686513534,-1.661989899775659,-1.1318918649465008,0.22945323567140394,-0.2089736283637909,-2.43823778920754,-1.2299112135989876,-0.46745623194202135,-1.3286763318098587,-2.7094639059943453,-0.537781295571546,-0.6194896055349265,-0.35263850914674294,-1.9489453037071809,2.6619201859878756,-3.682745016289954,-1.389348863835302,-2.6367744471342727,0.6742118324998513,0.536152127429427,-1.446263098742045,music/brahms.wav,-1.8644191352734754
58,1970-01-01 00:00:05.900,-1.0031253598265706,-1.2176967282321653,0.2773918769327497,0.7915404686513534,-1.6589042562838723,-1.1272676905702503,0.68184382034873,0.03390879552678346,-2.3589518747731644,-1.1654712847154038,-0.46745623194202135,-1.310996646170536,-2.7094639059943453,-0.537781295571546,-0.694029675412419,-0.35263850914674294,-1.9472746252801456,2.6619201859878756,-2.3258957551987978,-1.389348863835302,-2.6367744471342727,0.6742118324998513,0.531805902604861,-1.446263098742045,music/brahms.wav,-1.664537012595944
59,1970-01-01 00:00:06.000,-0.9997592908088414,-1.2176967282321653,0.29855176074425666,0.7911630056796256,-1.6133529099619237,-1.1178100170517458,1.427988736297892,-0.6313778438256593,-2.476366822640024,-1.1493614868593265,-0.46745623194202135,-1.2643915292021517,-2.7094639059943453,-0.537781295571546,-0.694029675412419,-0.35263850914674294,-1.9472746252801456,2.6619201859878756,-1.1787036848226822,-1.389348863835302,-2.6367744471342727,0.6742118324998513,0.531805902604861,-1.446263098742045,music/brahms.wav,-1.5529749199814806
60,1970-01-01 00:00:06.100,-0.9963932217911121,-1.1768325906392108,0.3389748802451416,0.7907860439867446,-1.5874771981556612,-1.1025293091335184,2.225745724064191,-0.06641220564541023,-2.9235047586009286,-0.8191050998651825,-0.46745623194202135,-1.2643915292021517,-2.7094639059943453,-0.5283664462479212,-0.6309571066897124,-0.35263850914674294,-1.9472746252801456,2.6619201859878756,-1.11675615391284,-1.389348863835302,-2.6367744471342727,0.6742118324998513,0.531805902604861,-1.446263098742045,music/brahms.wav,-1.4188599687200656
61,1970-01-01 00:00:06.200,-0.9930271527733828,-0.7058618782222927,0.3389748802451416,0.7907860439867446,-1.5842281273329428,-1.0534331367436962,2.659539665471955,-1.486746380135943,-3.423017029892294,-0.666060176584262,-0.46745623194202135,-1.2488963257199526,-2.7094639059943453,-0.42183603070690484,-0.3442652032487843,-0.35263850914674294,-1.945174379821226,2.6619201859878756,-0.9104161311139605,-1.389348863835302,-2.451708453519491,0.6742118324998513,0.531805902604861,-1.446263098742045,music/brahms.wav,-1.4192253175596568
62,1970-01-01 00:00:06.300,-0.9930271527733828,-0.6263706285377114,0.3389748802451416,0.7907860439867446,-1.5842281273329428,-0.9920058326838728,2.856205913765587,-0.4676962103341853,-4.462936739091048,-0.6177300455567555,-0.46745623194202135,-1.2220928934427144,-2.7094639059943453,-0.40372020255770885,-0.3442652032487843,-0.35263850914674294,-1.939539199402958,2.6619201859878756,-0.5554308370463498,-1.389348863835302,-2.195094876376316,0.6742118324998513,0.531805902604861,-1.446263098742045,music/brahms.wav,-1.3277317276757492
63,1970-01-01 00:00:06.400,-0.9896610837556534,-0.6263706285377114,0.35245785499088844,0.7907860439867446,-1.5842281273329428,-0.9078001881780734,2.8932699696980704,-1.8193896998121646,-4.594186285145172,-0.6096747778990795,-0.46745623194202135,-1.2179131983406375,-2.7094639059943453,-0.40372020255770885,-0.34999939128330537,-0.35263850914674294,-1.9146910771040764,2.6619201859878756,-0.5206208712827917,-1.389348863835302,-1.9122495326343947,0.6742118324998513,0.531805902604861,-1.446263098742045,music/brahms.wav,-1.4164303932106683
64,1970-01-01 00:00:06.500,-0.9896610837556534,-0.6275147560841919,0.3911520571559552,0.7907860439867446,-1.5811492580310391,-0.8425669792818294,2.873260165813294,-0.46241615764091193,-4.608586256312928,-0.5452348490154958,-0.46745623194202135,-1.156263605533137,-2.7094639059943453,-0.40372020255770885,-0.36146689243809127,-0.35263850914674294,-1.7382363059462251,2.6619201859878756,-0.2969169435847777,-1.389348863835302,-1.7508449445959322,0.6742118324998513,0.531805902604861,-1.446263098742045,music/brahms.wav,-1.2289706199178547
65,1970-01-01 00:00:06.600,-0.9862950147379242,-0.6386315774686522,0.45522521752665246,0.7907860439867446,-1.1386185297226652,-0.7921006811508962,2.8270470615624963,-1.4761862747493963,-4.682002166115991,-0.5049592481863907,-0.46745623194202135,-1.095135109691193,-2.7094639059943453,-0.3957867737278604,-0.36146689243809127,-0.35263850914674294,-1.554197136225427,2.6619201859878756,-0.2918174744922182,-1.389348863835302,-1.541272495205677,0.6742118324998513,0.531805902604861,-1.446263098742045,music/brahms.wav,-1.2357427825860896
66,1970-01-01 00:00:06.700,-0.982928945720195,-0.6487579600815322,0.4720241008940805,0.790031118043289,-0.7114440431057161,-0.7480663621935132,2.437932807531358,0.02334869014023679,-4.7433945063284995,-0.45662911715888416,-0.46178500482004015,-1.0885549714078506,-2.7094639059943453,-0.38055694247204264,-0.46467615265967654,-0.35263850914674294,-1.4398598014357795,2.6619201859878756,-0.2918174744922182,-1.389348863835302,-1.267793124504382,0.6742118324998513,0.531805902604861,-1.446263098742045,music/brahms.wav,-1.0674040209965567
67,1970-01-01 00:00:06.800,-0.982928945720195,-0.6497996284447459,0.4912486294789252,0.790031118043289,-0.7389828185282985,-0.7208160835647439,1.9735949729280309,-0.8267397934767735,-4.7433945063284995,-0.41635425378905366,-0.45381821764157815,-1.0809963355628753,-2.7094639059943453,-0.37069261088162486,-0.5793529140360478,-0.35263850914674294,-1.3198682503476635,2.6619201859878756,-0.2918174744922182,-1.389348863835302,-1.1571619692651043,0.6742118324998513,0.531805902604861,-1.446263098742045,music/brahms.wav,-1.1667111560338153
68,1970-01-01 00:00:06.900,-0.982928945720195,-0.6497996284447459,0.4982546153994426,0.7892922330229344,-0.6504636325510986,-0.7170101787283235,1.6326044617694888,0.15535000747207078,-4.7433945063284995,-0.3680241227615473,-0.45381821764157815,-1.060281062943757,-2.7094639059943453,-0.37069261088162486,-0.5793529140360478,-0.35263850914674294,-1.247536944494069,2.6619201859878756,-0.2918174744922182,-1.389348863835302,-1.0712485323510887,0.6742118324998513,0.531805902604861,-1.446263098742045,music/brahms.wav,-1.0805811599609807
69,1970-01-01 00:00:07.000,-0.9795628767024657,-0.6497996284447459,0.500435115621482,0.7888992304069522,-0.1341983876855566,-0.7170101787283235,1.242679225852693,-0.9904214269682476,-4.218174367340683,-0.3599688551038713,-0.4282994064274186,-1.0597551129214782,-2.7094639059943453,-0.37069261088162486,-0.5793529140360478,-0.35263850914674294,-1.261996375143069,2.6619201859878756,-0.2918174744922182,-1.389348863835302,-0.8168532119806937,0.6742118324998513,0.531805902604861,-1.446263098742045,music/brahms.wav,-1.0997333613718292
70,1970-01-01 00:00:07.100,-0.9761968076847365,-0.6497996284447459,0.500435115621482,0.7888992304069522,-0.045637709795322216,-0.7170101787283235,0.9644965843912648,-0.06113215295213689,-0.8889602795501704,-0.35191432490547003,-0.24445766581932235,-1.0597551129214782,-2.7094639059943453,-0.37069261088162486,-0.5793529140360478,-0.35263850914674294,-1.261996375143069,2.6619201859878756,-0.2918174744922182,-1.389348863835302,-0.6477375408749486,0.6742118324998513,0.531805902604861,-1.446263098742045,music/brahms.wav,-0.7048586248959395
71,1970-01-01 00:00:07.200,-0.9728307386670072,-0.6497996284447459,0.500435115621482,0.7888992304069522,-0.045637709795322216,-0.7170101787283235,0.6981008511772275,-1.175223271232815,-0.8254217939897641,-0.35191432490547003,-0.19454539247467015,-1.0597551129214782,-2.7094639059943453,-0.3720270252821983,-0.5621512248467408,-0.35263850914674294,-1.442266440584108,2.6619201859878756,-0.2918174744922182,-1.389348863835302,-0.4663334314565022,0.6533547596416226,0.531805902604861,-1.446263098742045,music/brahms.wav,-0.8177583813136903
72,1970-01-01 00:00:07.300,-0.9728307386670072,-0.6497996284447459,0.500435115621482,0.7885287853390811,-0.045637709795322216,-0.7170101787283235,0.6915648337593999,0.3454319044299115,-0.8208673519892574,-0.35191432490547003,-0.19454539247467015,-1.0495558075874838,-1.2169543609147153,-0.37569170899654203,0.011232582035115277,-0.35263850914674294,-1.8252167014022906,2.6619201859878756,-0.2918174744922182,-1.389348863835302,-0.3582022163897226,0.5699264682087093,0.531805902604861,-1.446263098742045,music/brahms.wav,-0.5298378994394284
73,1970-01-01 00:00:07.400,-0.9728307386670072,-0.6497996284447459,0.500435115621482,0.7885287853390811,-0.045637709795322216,-0.7170101787283235,1.0741676002563783,-0.5152166845736454,-0.7822271235125879,-0.35191432490547003,-0.21069073015578393,-1.026431598937836,-0.35283852080883393,-0.37862537150195874,0.46993962754060026,-0.3495432831689899,-1.891067129865755,2.6619201859878756,-0.2918174744922182,-1.389348863835302,-0.31940032807855645,0.29878452105174014,0.531805902604861,-1.446263098742045,music/brahms.wav,-0.47707517213315387
74,1970-01-01 00:00:07.500,-0.9728307386670072,-0.6497996284447459,0.500435115621482,0.7885287853390811,-0.045637709795322216,-0.7170101787283235,1.2619265093293028,0.09198937515279046,-0.38170012644808105,-0.35191432490547003,-0.21069073015578393,-1.0205976181255465,-0.3468788594506451,-0.3814681575133956,0.46993962754060026,-0.3402576052357312,-1.8995075831589092,2.6619201859878756,-0.2918174744922182,-1.389348863835302,-0.31732291300563553,0.23621330247705524,0.531805902604861,-1.446263098742045,music/brahms.wav,-0.37510723311455335
75,1970-01-01 00:00:07.600,-0.9728307386670072,-0.6497996284447459,0.500435115621482,0.7885287853390811,-0.045637709795322216,-0.7170101787283235,0.6833236902817243,-1.518426696295583,-0.3834801338070663,-0.35191432490547003,-0.21069073015578393,-1.0205976181255465,-0.5849498022945347,-0.38434947694017185,0.46993962754060026,-0.33716237925797815,-1.8936995401520533,2.0459693259318303,-0.2918174744922182,-1.389348863835302,-0.24162049933140042,0.1736420839023699,0.531805902604861,-1.446263098742045,music/brahms.wav,-0.6446063913202693
76,1970-01-01 00:00:07.700,-0.9728307386670072,-0.6497996284447459,0.500435115621482,0.7885287853390811,-0.1600419220898741,-0.7180377730341571,0.37080040826480454,0.060309058993150436,-0.41478624261561414,-0.35191432490547003,-0.21069073015578393,-1.0205976181255465,-0.6420924376701113,-0.3865173713419046,0.4642058769632073,-0.33716237925797815,-1.8936995401520533,-1.8521196884228563,-0.2918174744922182,-1.389348863835302,-0.2094381709136092,0.00678550103654307,0.531805902604861,-1.446263098742045,music/brahms.wav,-0.909889413704084
77,1970-01-01 00:00:07.800,-0.9694646696492779,-0.6497996284447459,0.500435115621482,0.7885217674352244,-0.28392322603098974,-0.7180377730341571,0.40729160167016404,-1.1118626389135347,-0.34875207663436225,-0.35191432490547003,-0.21069073015578393,-1.0205976181255465,-0.924510272385231,-0.3914135651915797,0.3667303673190147,-0.33716237925797815,-1.8936995401520533,-2.3272817804660915,-0.2918174744922182,-1.389348863835302,-0.09979290757334486,-0.07664279039637056,0.531805902604861,-1.446263098742045,music/brahms.wav,-1.0901604487629941
78,1970-01-01 00:00:07.900,-0.9660986006315487,-0.6497996284447459,0.500435115621482,0.7885217674352244,-0.39934356680801814,-0.7180377730341571,0.42996080391845803,-0.5099366318803721,0.32110218018842257,-0.35191432490547003,-0.21069073015578393,-1.0205976181255465,-1.020951615893336,-0.4021024673229627,0.34952911558683586,-0.33716237925797815,-1.8466613202970346,-1.9225140724292615,-0.2918174744922182,-1.389348863835302,0.08594208411576706,-0.16007108182928378,0.531805902604861,-1.446263098742045,music/brahms.wav,-0.9465623321676024
79,1970-01-01 00:00:08.000,-0.9560003935783609,-0.6497996284447459,0.5059831339379137,0.7885217674352244,-0.4198287170147432,-0.7180377730341571,0.42133256691070475,-0.4096156307081784,0.3998699088771536,-0.35191432490547003,-0.21069073015578393,-1.0205976181255465,-0.9927659233522542,-0.4128998421322089,0.34952911558683586,-0.33716237925797815,-1.7276674732829724,-0.23304885627553726,-0.2918174744922182,-1.389348863835302,0.23129071837029866,-0.2017852275457408,0.531805902604861,-1.446263098742045,music/brahms.wav,-0.7599494269891002
80,1970-01-01 00:00:08.100,-0.9492682555429023,-0.5650146542913739,0.5119182232996778,0.7885217674352244,-0.4198287170147432,-0.7180377730341571,0.5912498744991643,0.18175027093843749,0.3966664199335896,-0.35191432490547003,-0.21069073015578393,-1.0205976181255465,-0.9927659233522542,-0.41434228373763593,0.34952911558683586,-0.33716237925797815,-1.6569561768223495,0.10132446775488721,-0.2918174744922182,-1.389348863835302,0.23593849446564713,-0.2017852275457408,0.531805902604861,-1.446263098742045,music/brahms.wav,-0.6473795806292801
81,1970-01-01 00:00:08.200,-0.9391700484897145,-0.42379174668847647,0.5115311522543454,0.7885217674352244,-0.4198287170147432,-0.7180377730341571,0.39329790132742265,0.5038334852281122,0.3966664199335896,-0.35191432490547003,-0.21069073015578393,-1.0205976181255465,-0.9484891451440617,-0.41434228373763593,0.34952911558683586,-0.33716237925797815,-1.5535997455144193,0.022130785747681663,-0.2918174744922182,-1.389348863835302,0.23382586896776142,-0.2017852275457408,0.531805902604861,-1.446263098742045,music/brahms.wav,-0.6169714458165347
82,1970-01-01 00:00:08.300,-0.918973634383339,-0.4192835426247322,0.5026285182116992,0.7885217674352244,-0.4198287170147432,-0.7180377730341571,0.17168236818406524,0.007508532060416777,0.3966664199335896,-0.35191432490547003,-0.21069073015578393,-1.0205976181255465,-0.5556072343133337,-0.41434228373763593,0.34952911558683586,-0.33716237925797815,-1.3508460660409118,-0.1978516642723348,-0.2918174744922182,-1.389348863835302,0.20347448264813786,-0.2017852275457408,0.531805902604861,-1.446263098742045,music/brahms.wav,-0.6487552427733682
83,1970-01-01 00:00:08.400,-0.9055093583124219,-0.4192835426247322,0.4859457561578707,0.7885217674352244,-0.4198287170147432,-0.7180377730341571,0.21276154727010665,0.6041544864003059,0.394519400748009,-0.35191432490547003,-0.21069073015578393,-1.0205976181255465,-0.48686078770504815,-0.41434228373763593,0.34952911558683586,-0.33716237925797815,-1.2293565591446416,-0.20665096227313542,-0.2918174744922182,-1.389348863835302,0.20347448264813786,-0.2017852275457408,0.531805902604861,-1.446263098742045,music/brahms.wav,-0.5762696146075768
