,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
519,1970-01-01 00:00:52.000,1.0266206684996964,0.4926540385683246,0.8429670809871317,1.2367265299172758,1.021278004188695,0.490969151004261,1.043229512815235,0.4441262656919606,0.624745850586616,0.6975534271914657,0.8292137096844902,1.0615384111640167,0.7140550941715649,0.2415514718576044,0.7112927605276466,0.7351583706833827,0.7807174842971977,0.2877973410881484,0.7781974845965698,0.7689368922528212,1.0873078444235045,-0.6131394005273418,-0.5014022586160597,0.5501105265617198,music/HCLTSaiCel.wav,0.9637509267310688
520,1970-01-01 00:00:52.100,1.0364236946146193,0.4901310747896714,0.8429670809871317,1.2391320880251564,1.021278004188695,0.490969151004261,0.8324502692343403,0.9150332991376394,0.624745850586616,0.6975534271914657,0.8292137096844902,1.021920294114523,0.7140550941715649,0.2415514718576044,0.7112927605276466,0.7351583706833827,0.7866387334842717,0.2877973410881484,0.7781974845965698,0.7689368922528212,1.085946192330139,-0.6258558082335858,-0.5014022586160597,0.5501105265617198,music/HCLTSaiCel.wav,0.9776846662487553
521,1970-01-01 00:00:52.200,1.0396913699862604,0.7087025227700332,0.8429670809871317,1.243025101820783,1.021278004188695,0.490969151004261,0.8512715716287301,0.6642905930172132,0.624745850586616,0.6975534271914657,0.8292137096844902,0.9778158076370396,0.7140550941715649,0.2415514718576044,0.7112927605276466,0.7351583706833827,0.7866387334842717,0.2877973410881484,0.7781974845965698,0.7689368922528212,1.085946192330139,-0.6258558082335858,-0.5014022586160597,0.5501105265617198,music/HCLTSaiCel.wav,0.9745285464352271
522,1970-01-01 00:00:52.300,1.0429590453579014,1.1490385447631148,0.8429670809871317,1.244570952715463,1.021278004188695,0.490969151004261,0.7231383060341222,0.8783392445834308,0.624745850586616,0.6975534271914657,0.8292137096844902,0.948028089103451,0.7140550941715649,0.2415514718576044,0.7112927605276466,0.7351583706833827,0.7866387334842717,0.2877973410881484,0.7781974845965698,0.7689368922528212,1.085946192330139,-0.6258558082335858,-0.5014022586160597,0.5501105265617198,music/HCLTSaiCel.wav,1.005985553645938
523,1970-01-01 00:00:52.400,1.0429590453579014,1.2059037830554173,0.8429670809871317,1.244570952715463,1.021278004188695,0.490969151004261,0.6670672666496702,0.48693599600520415,0.624745850586616,0.6975534271914657,0.8292137096844902,0.9317045376449286,0.7140550941715649,0.2415514718576044,0.7112927605276466,0.7351583706833827,0.7862681246972009,0.2877973410881484,0.7781974845965698,0.7689368922528212,1.0845845402367738,-0.632214012086708,-0.5014022586160597,0.5501105265617198,music/HCLTSaiCel.wav,0.9799413147166208
524,1970-01-01 00:00:52.500,1.0429590453579014,1.1968368819758821,0.8429670809871317,1.2450470358608867,1.021278004188695,0.490969151004261,0.7659749032653616,0.7376787021256305,0.624745850586616,0.6975534271914657,0.8292137096844902,0.9089590454569318,0.7140550941715649,0.2415514718576044,0.6652994521748731,0.7351583706833827,0.7857496010948909,0.2877973410881484,0.7781974845965698,0.7689368922528212,1.0845845402367738,-0.6576468274991959,-0.4935977561600334,0.5501105265617198,music/HCLTSaiCel.wav,0.995891670264113
525,1970-01-01 00:00:52.600,1.0429590453579014,1.017824717618623,0.8429670809871317,1.2466034303345963,1.021278004188695,0.490969151004261,0.6488112536600558,0.9394960021737788,0.624745850586616,0.6975534271914657,0.8292137096844902,0.8958174735987797,0.7140550941715649,0.2415514718576044,0.649968219427467,0.7351583706833827,0.7857496010948909,0.2877973410881484,0.7781974845965698,0.7689368922528212,1.0845845402367738,-0.6703632352054398,-0.4935977561600334,0.5501105265617198,music/HCLTSaiCel.wav,0.9874832165041565
526,1970-01-01 00:00:52.700,1.0429590453579014,0.9299546197652141,0.8429670809871317,1.2466034303345963,1.021278004188695,0.490969151004261,0.6475692844899184,0.5725554566316913,0.624745850586616,0.6975534271914657,0.8292137096844902,0.8767827992497375,0.7140550941715649,0.2415514718576044,0.6039753009641383,0.7351583706833827,0.7852138207641366,0.2877973410881484,0.7781974845965698,0.7689368922528212,1.0845845402367738,-0.6830796429116838,-0.4935977561600334,0.5501105265617198,music/HCLTSaiCel.wav,0.9539518741127282
527,1970-01-01 00:00:52.800,1.0429590453579014,0.920946850649241,0.8429670809871317,1.246919737705491,1.021278004188695,0.490969151004261,0.6475692844899184,1.2422219522460007,0.624745850586616,0.6975534271914657,0.8292137096844902,0.838389298783632,0.7140550941715649,0.2415514718576044,0.5937543491693861,0.7351583706833827,0.7852138207641366,0.2877973410881484,0.7781974845965698,0.7689368922528212,1.0845845402367738,-0.7085124583241719,-0.4935977561600334,0.5501105265617198,music/HCLTSaiCel.wav,0.9907837715044796
528,1970-01-01 00:00:52.900,1.0429590453579014,0.9159009230919343,0.8429670809871317,1.24753045424468,1.021278004188695,0.490969151004261,0.8800756514585989,0.6153651869449348,0.624745850586616,0.6975534271914657,0.8292137096844902,0.7812662079854452,0.7140550941715649,0.2415514718576044,0.5937543491693861,0.7351583706833827,0.7852138207641366,0.2877973410881484,0.7781974845965698,0.7689368922528212,1.0845845402367738,-0.7085124583241719,-0.4935977561600334,0.5501105265617198,music/HCLTSaiCel.wav,0.9621738071596012
529,1970-01-01 00:00:53.000,1.0429590453579014,0.9159009230919343,0.8429670809871317,1.248416114883185,1.021278004188695,0.490969151004261,1.0307854753164867,1.190238708294205,0.624745850586616,0.6975534271914657,0.8292137096844902,0.7330185715990536,0.7140550941715649,0.2415514718576044,0.5937543491693861,0.7351583706833827,0.7852138207641366,0.2877973410881484,0.7781974845965698,0.7689368922528212,1.0845845402367738,-0.7085124583241719,-0.4935977561600334,0.5501105265617198,music/HCLTSaiCel.wav,1.0047347172537406
530,1970-01-01 00:00:53.100,1.0429590453579014,0.9159009230919343,0.8429670809871317,1.248446123531193,1.021278004188695,0.490969151004261,1.0403233583177651,0.6734641066557653,0.624745850586616,0.6975534271914657,0.8292137096844902,0.6985569192290888,0.7140550941715649,0.2415514718576044,0.5937543491693861,0.7351583706833827,0.7826425682258998,0.2877973410881484,0.7781974845965698,0.7689368922528212,1.0845845402367738,-0.7085124583241719,-0.4935977561600334,0.5501105265617198,music/HCLTSaiCel.wav,0.9705816599152749
531,1970-01-01 00:00:53.200,1.0429590453579014,0.9159009230919343,0.8429670809871317,1.248446123531193,1.021278004188695,0.490969151004261,1.0403233583177651,0.7529678915232175,0.624745850586616,0.6975534271914657,0.8292137096844902,0.6597956835639677,0.7140550941715649,0.2415514718576044,0.5937543491693861,0.7351583706833827,0.7826425682258998,0.2877973410881484,0.7781974845965698,0.7689368922528212,1.0845845402367738,-0.7021542544710496,-0.4935977561600334,0.5501105265617198,music/HCLTSaiCel.wav,0.9735374071188136
532,1970-01-01 00:00:53.300,1.0429590453579014,0.9159009230919343,0.8429670809871317,1.248446123531193,1.021278004188695,0.490969151004261,1.0403233583177651,0.9731322188484702,0.624745850586616,0.6975534271914657,0.8292137096844902,0.6221139160915123,0.7140550941715649,0.2415514718576044,0.5937543491693861,0.7351583706833827,0.7826425682258998,0.2877973410881484,0.7781974845965698,0.7689368922528212,1.0845845402367738,-0.7021542544710496,-0.4935977561600334,0.5501105265617198,music/HCLTSaiCel.wav,0.9849888655561015
533,1970-01-01 00:00:53.400,1.0429590453579014,0.9159009230919343,0.8429670809871317,1.248446123531193,1.021278004188695,0.490969151004261,1.0403233583177651,0.3737959944630605,0.624745850586616,0.6975534271914657,0.8292137096844902,0.5876616030281892,0.7140550941715649,0.2415514718576044,0.5937543491693861,0.7351583706833827,0.7826425682258998,0.2877973410881484,0.7781974845965698,0.7689368922528212,1.0845845402367738,-0.7021542544710496,-0.4935977561600334,0.5501105265617198,music/HCLTSaiCel.wav,0.9452162807103044
534,1970-01-01 00:00:53.500,1.0429590453579014,0.9159009230919343,0.8429670809871317,1.248446123531193,1.021278004188695,0.490969151004261,1.0403233583177651,0.4227214005353389,0.624745850586616,0.6975534271914657,0.8292137096844902,0.5663574771652226,0.7140550941715649,0.2415514718576044,0.5937543491693861,0.7351583706833827,0.7826425682258998,0.2877973410881484,0.7781974845965698,0.7689368922528212,1.0845845402367738,-0.7021542544710496,-0.4935977561600334,0.5501105265617198,music/HCLTSaiCel.wav,0.9469496186389085
535,1970-01-01 00:00:53.600,1.0429590453579014,0.9159009230919343,0.8429670809871317,1.248446123531193,1.021278004188695,0.490969151004261,0.5929133028898094,-0.31421752842835354,0.624745850586616,0.6975534271914657,0.8292137096844902,0.54591840457994,0.7140550941715649,0.2415514718576044,0.5937543491693861,0.7351583706833827,0.7826425682258998,0.2877973410881484,0.7781974845965698,0.7689368922528212,1.0845845402367738,-0.6957960506179277,-0.4935977561600334,0.5501105265617198,music/HCLTSaiCel.wav,0.8717436939515143
536,1970-01-01 00:00:53.700,1.0429590453579014,0.9159009230919343,0.8429670809871317,1.248446123531193,1.021278004188695,0.490969151004261,-0.919511662752827,0.14140031561973845,0.624745850586616,0.6975534271914657,0.8292137096844902,0.5319156708218712,0.7140550941715649,0.2415514718576044,0.5937543491693861,0.7351583706833827,0.7826425682258998,0.2877973410881484,0.7781974845965698,0.7689368922528212,1.0845845402367738,-0.6957960506179277,-0.4935977561600334,0.5501105265617198,music/HCLTSaiCel.wav,0.8045463981513002
537,1970-01-01 00:00:53.800,1.0429590453579014,0.9159009230919343,0.8429670809871317,1.248446123531193,1.021278004188695,0.490969151004261,-0.9242749346842151,-0.15520995869344897,0.624745850586616,0.6975534271914657,0.8292137096844902,0.515233723470975,0.7140550941715649,0.2415514718576044,0.5937543491693861,0.7351583706833827,0.7826425682258998,0.2877973410881484,0.7781974845965698,0.7689368922528212,1.0845845402367738,-0.6957960506179277,-0.4935977561600334,0.5501105265617198,music/HCLTSaiCel.wav,0.7845872345545286
538,1970-01-01 00:00:53.900,1.0429590453579014,0.9159009230919343,0.8429670809871317,1.2522426230264694,1.021278004188695,0.490969151004261,-0.8018475902850641,-0.14297860717537936,0.624745850586616,0.6975534271914657,0.8292137096844902,0.4978489932952935,0.7140550941715649,0.2415514718576044,0.5937543491693861,0.7351583706833827,0.7826425682258998,0.2877973410881484,0.7781974845965698,0.7689368922528212,1.0845845402367738,-0.6957960506179277,-0.4935977561600334,0.5501105265617198,music/HCLTSaiCel.wav,0.7921848559478326
539,1970-01-01 00:00:54.000,1.0429590453579014,0.9159009230919343,0.8429670809871317,1.2594130678112891,1.021278004188695,0.490969151004261,0.017677806127191078,-0.14297860717537936,0.624745850586616,0.6975534271914657,0.8292137096844902,0.48093511982946247,0.7140550941715649,0.2415514718576044,0.5937543491693861,0.7351583706833827,0.7826425682258998,0.2877973410881484,0.7781974845965698,0.7689368922528212,1.0845845402367738,-0.6957960506179277,-0.4935977561600334,0.5501105265617198,music/HCLTSaiCel.wav,0.8430016822473976
540,1970-01-01 00:00:54.100,1.0429590453579014,0.9290676403117812,0.8429670809871317,1.2622728108619932,1.021278004188695,0.490969151004261,0.46299412298100007,-0.32033320418738837,0.624745850586616,0.6975534271914657,0.8292137096844902,0.4662829151220213,0.7140550941715649,0.2415514718576044,0.5937543491693861,0.7351583706833827,0.7821029530666024,0.2877973410881484,0.7781974845965698,0.7689368922528212,1.0845845402367738,-0.6767214390585617,-0.4935977561600334,0.5501105265617198,music/HCLTSaiCel.wav,0.8610666549855353
541,1970-01-01 00:00:54.200,1.0429590453579014,1.0389939605738856,0.8429670809871317,1.2629986957259693,1.021278004188695,0.490969151004261,0.47801547996063515,-0.34173806934401013,0.624745850586616,0.6975534271914657,0.8292137096844902,0.4550570685387407,0.7140550941715649,0.2415514718576044,0.5937543491693861,0.7351583706833827,0.7810593318701944,0.2877973410881484,0.7781974845965698,0.7689368922528212,1.0845845402367738,-0.6512886236460739,-0.4935977561600334,0.5501105265617198,music/HCLTSaiCel.wav,0.8684359519683268
542,1970-01-01 00:00:54.300,1.0429590453579014,1.0690329980634765,0.8429670809871317,1.2629986957259693,1.021278004188695,0.490969151004261,1.362207482998625,-0.48851428756084514,0.624745850586616,0.6975534271914657,0.8292137096844902,0.4442686128165114,0.7140550941715649,0.2415514718576044,0.5937543491693861,0.7351583706833827,0.7789542849162847,0.2877973410881484,0.7781974845965698,0.7689368922528212,1.0845845402367738,-0.6258558082335858,-0.4935977561600334,0.5501105265617198,music/HCLTSaiCel.wav,0.9173834811241286
543,1970-01-01 00:00:54.400,1.0429590453579014,1.0742366108569488,0.8429670809871317,1.2629986957259693,1.021278004188695,0.490969151004261,1.6662611458878018,-0.28975482539221437,0.624745850586616,0.6975534271914657,0.8292137096844902,0.4332797511392631,0.7140550941715649,0.2415514718576044,0.5937543491693861,0.7378955581595787,0.7778994331505716,0.2877973410881484,0.7781974845965698,0.7689368922528212,1.0845845402367738,-0.6194976043804639,-0.4935977561600334,0.5501105265617198,music/HCLTSaiCel.wav,0.9490784002192572
544,1970-01-01 00:00:54.500,1.0429590453579014,1.098441294608404,0.8429670809871317,1.2629986957259693,1.021278004188695,0.490969151004261,1.5303122123280568,-0.8004137512716195,0.624745850586616,0.6975534271914657,0.8311039637203778,0.4186368857384635,0.7140550941715649,0.2415514718576044,0.5937543491693861,0.7378955581595787,0.7778994331505716,0.2877973410881484,0.7781974845965698,0.7689368922528212,1.0845845402367738,-0.6004229928210979,-0.4935977561600334,0.5501105265617198,music/HCLTSaiCel.wav,0.9104170181077427
545,1970-01-01 00:00:54.600,1.0429590453579014,1.1049260999457238,0.8429670809871317,1.2629986957259693,1.021278004188695,0.490969151004261,1.3407284866416078,-0.3723164481391841,0.624745850586616,0.6975534271914657,0.8332054054442916,0.4100050315749052,0.7140550941715649,0.2415514718576044,0.5937543491693861,0.7378955581595787,0.7778994331505716,0.2877973410881484,0.7781974845965698,0.7689368922528212,1.0845845402367738,-0.5686319735554881,-0.4935977561600334,0.5501105265617198,music/HCLTSaiCel.wav,0.9273767735457993
546,1970-01-01 00:00:54.700,1.0429590453579014,1.1049260999457238,0.8429670809871317,1.2629986957259693,1.021278004188695,0.490969151004261,1.2822478803252968,-0.9808261861631458,0.624745850586616,0.6975534271914657,0.7925236999595185,0.4061346672474888,0.7140550941715649,0.2415514718576044,0.5937543491693861,0.7378955581595787,0.7778994331505716,0.2877973410881484,0.7781974845965698,0.7689368922528212,1.0845845402367738,-0.5622737697023661,-0.4935977561600334,0.5501105265617198,music/HCLTSaiCel.wav,0.883123845039159
547,1970-01-01 00:00:54.800,1.0429590453579014,1.1037434606744798,0.8429670809871317,1.2629986957259693,1.021278004188695,0.490969151004261,1.2533417482489022,-0.16132563445248374,0.624745850586616,0.6975534271914657,0.6827851112267531,0.4061346672474888,0.7140550941715649,0.2415514718576044,0.5937543491693861,0.7378955581595787,0.7787792523849187,0.2877973410881484,0.7781974845965698,0.7689368922528212,1.0845845402367738,-0.5622737697023661,-0.4935977561600334,0.5501105265617198,music/HCLTSaiCel.wav,0.9258310742920464
548,1970-01-01 00:00:54.900,1.0429590453579014,0.883220657896566,0.8429670809871317,1.2629986957259693,1.021278004188695,0.490969151004261,1.2371944815167473,-1.0817348361872199,0.624745850586616,0.6975534271914657,0.6500977293301395,0.4061346672474888,0.7140550941715649,0.2415514718576044,0.5937543491693861,0.7378955581595787,0.7787792523849187,0.2877973410881484,0.7781974845965698,0.7689368922528212,1.0845845402367738,-0.5622737697023661,-0.4935977561600334,0.5501105265617198,music/HCLTSaiCel.wav,0.8511687975818195
549,1970-01-01 00:00:55.000,1.0429590453579014,0.21333435335507678,0.8429670809871317,1.2629986957259693,1.021278004188695,0.490969151004261,1.2099325245232682,-0.9166115906932805,0.624745850586616,0.6975534271914657,0.6450734500039411,0.4061346672474888,0.7140550941715649,0.2415514718576044,0.5937543491693861,0.7392641518976769,0.7787792523849187,0.2877973410881484,0.7781974845965698,0.7689368922528212,1.0845845402367738,-0.5622737697023661,-0.4935977561600334,0.5501105265617198,music/HCLTSaiCel.wav,0.8175528438418481
550,1970-01-01 00:00:55.100,1.0429590453579014,-0.11884930728276581,0.8429670809871317,1.263709981788212,1.021278004188695,0.490969151004261,1.1814169257170752,-0.6169434785005757,0.624745850586616,0.6975534271914657,0.6463567257788306,0.40813405714435846,0.7140550941715649,0.2415514718576044,0.5937543491693861,0.7392641518976769,0.7787792523849187,0.2877973410881484,0.7781974845965698,0.7689368922528212,1.0845845402367738,-0.5622737697023661,-0.4935977561600334,0.5501105265617198,music/HCLTSaiCel.wav,0.8139735479662695
551,1970-01-01 00:00:55.200,1.0429590453579014,-0.2816198923149443,0.8429670809871317,1.2721561996356399,1.021278004188695,0.490969151004261,1.1816767253904203,-0.8401656437053457,0.624745850586616,0.6975534271914657,0.6474002414137843,0.4112697293492973,0.7140550941715649,0.2415514718576044,0.5937543491693861,0.7392641518976769,0.7787792523849187,0.2877973410881484,0.7781974845965698,0.7689368922528212,1.0845845402367738,-0.5622737697023661,-0.4935977561600334,0.5501105265617198,music/HCLTSaiCel.wav,0.7905596636683077
552,1970-01-01 00:00:55.300,1.0429590453579014,-0.4645938982308698,0.8429670809871317,1.2727385296159024,1.021278004188695,0.490969151004261,1.1977652954056193,-0.47322509816325814,0.624745850586616,0.6975534271914657,0.6474002414137843,0.4120133716406398,0.7140550941715649,0.2415514718576044,0.5937543491693861,0.7392641518976769,0.7787792523849187,0.2877973410881484,0.7781974845965698,0.7689368922528212,1.0788656014446387,-0.5622737697023661,-0.4935977561600334,0.5501105265617198,music/HCLTSaiCel.wav,0.8028381899094251
553,1970-01-01 00:00:55.400,1.0429590453579014,-0.5256575059360876,0.8429670809871317,1.2727385296159024,1.021278004188695,0.490969151004261,1.218211429646655,-0.7759510482354803,0.624745850586616,0.6975534271914657,0.6474002414137843,0.4120133716406398,0.7140550941715649,0.2415514718576044,0.5937543491693861,0.7392641518976769,0.7787792523849187,0.2877973410881484,0.7781974845965698,0.7689368922528212,1.0668830630230228,-0.536840954289878,-0.4935977561600334,0.5501105265617198,music/HCLTSaiCel.wav,0.7821361696206935
554,1970-01-01 00:00:55.500,1.0396913699862604,-0.5250858969549864,0.8429670809871317,1.2727385296159024,1.021278004188695,0.490969151004261,1.2392401955042938,-0.40595266481387543,0.624745850586616,0.6975534271914657,0.6474002414137843,0.4120133716406398,0.7140550941715649,0.2415514718576044,0.5937543491693861,0.7392641518976769,0.7787792523849187,0.2877973410881484,0.7781974845965698,0.7689368922528212,1.0654760225265452,-0.5050499350242682,-0.4935977561600334,0.5501105265617198,music/HCLTSaiCel.wav,0.808412094999585
555,1970-01-01 00:00:55.600,1.0331560192429783,-0.5250858969549864,0.8429670809871317,1.2727385296159024,1.021278004188695,0.490969151004261,1.2354572587972936,-0.3356223935849753,0.624745850586616,0.6975534271914657,0.6474002414137843,0.4120133716406398,0.7140550941715649,0.24466319220540614,0.5937543491693861,0.7392641518976769,0.7787792523849187,0.2877973410881484,0.7781974845965698,0.7689368922528212,1.0654760225265452,-0.49233352731802427,-0.4935977561600334,0.5501105265617198,music/HCLTSaiCel.wav,0.8131713437148133
556,1970-01-01 00:00:55.700,1.0298883438713373,-0.5225629331763332,0.8276431081422473,1.2727385296159024,1.021278004188695,0.490969151004261,0.9050844549307436,-0.8371078058258281,0.624745850586616,0.6975534271914657,0.6474002414137843,0.4120133716406398,0.7140550941715649,0.3684005791100196,0.5937543491693861,0.7392641518976769,0.7787792523849187,0.2877973410881484,0.7781974845965698,0.7689368922528212,1.0654760225265452,-0.485975323464902,-0.4935977561600334,0.5501105265617198,music/HCLTSaiCel.wav,0.7681247627393658
557,1970-01-01 00:00:55.800,1.0298883438713373,-0.5225629331763332,0.5827326715960047,1.2727385296159024,1.021278004188695,0.490969151004261,0.8525892462235778,-0.5007456390789147,0.624745850586616,0.6975534271914657,0.5980059257454585,0.4120133716406398,0.7140550941715649,0.5957587850601975,0.5937543491693861,0.7392641518976769,0.7787792523849187,0.2877973410881484,0.7781974845965698,0.7689368922528212,1.0654760225265452,-0.485975323464902,-0.4935977561600334,0.5501105265617198,music/HCLTSaiCel.wav,0.781737324299488
558,1970-01-01 00:00:55.900,1.0298883438713373,-0.5225629331763332,0.3186600813891329,1.2727385296159024,1.021278004188695,0.490969151004261,1.1234822655692698,-1.237684568042607,0.624745850586616,0.6975534271914657,0.49121626250585165,0.4135749815386814,0.7140550941715649,0.8429213239071129,0.5937543491693861,0.7392641518976769,0.7787792523849187,0.2877973410881484,0.7781974845965698,0.7689368922528212,1.0654760225265452,-0.485975323464902,-0.4935977561600334,0.5501105265617198,music/HCLTSaiCel.wav,0.7448265926718162
559,1970-01-01 00:00:56.000,1.0298883438713373,-0.5225629331763332,0.10399508467932239,1.2727385296159024,1.021278004188695,0.490969151004261,1.158776668175735,-1.121486728620946,0.624745850586616,0.6975534271914657,0.4759203109462591,0.4135749815386814,0.7140550941715649,1.0284858836573427,0.5937543491693861,0.7392641518976769,0.7787792523849187,0.2877973410881484,0.7781974845965698,0.7689368922528212,1.0654760225265452,-0.46690071190553617,-0.4935977561600334,0.5501105265617198,music/HCLTSaiCel.wav,0.7527442579977994
560,1970-01-01 00:00:56.100,1.0298883438713373,0.5670814700385967,0.06833019103189453,1.2727385296159024,1.021278004188695,0.490969151004261,0.9344047990665666,-0.7851245618740325,0.624745850586616,0.6975534271914657,0.4734655646430823,0.4135749815386814,0.7140550941715649,1.040194694744022,0.5937543491693861,0.7392641518976769,0.7787792523849187,0.2877973410881484,0.7781974845965698,0.7689368922528212,1.0654760225265452,-0.3524530425493405,-0.4935977561600334,0.5501105265617198,music/HCLTSaiCel.wav,0.8336759375258486
561,1970-01-01 00:00:56.200,1.0298883438713373,0.8571434619656418,-0.08802895778030717,1.2727385296159024,1.021278004188695,0.490969151004261,1.0817205519672877,-1.3844607862594422,0.624745850586616,0.6975534271914657,0.4734655646430823,0.41358587739643005,0.7140550941715649,1.040194694744022,0.5937543491693861,0.7392641518976769,0.7787792523849187,0.2877973410881484,0.7781974845965698,0.7689368922528212,1.0654760225265452,-0.25707998475251054,-0.4935977561600334,0.5501105265617198,music/HCLTSaiCel.wav,0.819686021380804
562,1970-01-01 00:00:56.300,1.0298883438713373,0.8571434619656418,-0.22662034820950974,1.2727385296159024,1.021278004188695,0.490969151004261,1.1883521429278723,-0.8432234815848629,0.624745850586616,0.6975534271914657,0.4734655646430823,0.41631918114022387,0.7140550941715649,1.040194694744022,0.5937543491693861,0.7392641518976769,0.7787792523849187,0.2877973410881484,0.7781974845965698,0.7689368922528212,1.0654760225265452,-0.25072178089938857,-0.4935977561600334,0.5501105265617198,music/HCLTSaiCel.wav,0.8522156023450264
563,1970-01-01 00:00:56.400,1.0298883438713373,0.8571434619656418,-0.3513252866986014,1.2727385296159024,1.021278004188695,0.490969151004261,1.2543525990960254,-1.145949431657085,0.624745850586616,0.6975534271914657,0.4734655646430823,0.41631918114022387,0.7140550941715649,1.040194694744022,0.5937543491693861,0.7392641518976769,0.7787792523849187,0.2877973410881484,0.7781974845965698,0.7689368922528212,1.0654760225265452,-0.25072178089938857,-0.4935977561600334,0.5501105265617198,music/HCLTSaiCel.wav,0.8295345002284186
564,1970-01-01 00:00:56.500,1.0298883438713373,0.5211359343507779,-0.4741183223843444,1.2727385296159024,1.021278004188695,0.490969151004261,1.267218519247895,-1.2652051089582637,0.624745850586616,0.6975534271914657,0.4734655646430823,0.3943457383012712,0.7140550941715649,1.040194694744022,0.5937543491693861,0.7392641518976769,0.7787792523849187,0.2877973410881484,0.7781974845965698,0.7689368922528212,1.0627300241382582,-0.25072178089938857,-0.4935977561600334,0.5501105265617198,music/HCLTSaiCel.wav,0.7925154715440026
565,1970-01-01 00:00:56.600,1.0298883438713373,0.2976368227402339,-0.6754575003069055,1.2727385296159024,1.021278004188695,0.490969151004261,1.1014609915885567,-1.1948748377293636,0.624745850586616,0.6975534271914657,0.4734655646430823,0.3548221817315243,0.7140550941715649,1.2655127441638627,0.5937543491693861,0.7392641518976769,0.7787792523849187,0.2877973410881484,0.7781974845965698,0.7689368922528212,1.0599386373468591,-0.25072178089938857,-0.4935977561600334,0.5501105265617198,music/HCLTSaiCel.wav,0.771351000724741
566,1970-01-01 00:00:56.700,1.0298883438713373,0.2976368227402339,-0.7864772397825546,1.2731764936679104,1.021278004188695,0.490969151004261,1.2523992657368699,-1.5985094378256597,0.624745850586616,0.6975534271914657,0.4734655646430823,0.34057973910298606,0.7140550941715649,1.6958934302357227,0.5937543491693861,0.7392641518976769,0.7787792523849187,0.2877973410881484,0.7781974845965698,0.7689368922528212,1.0599386373468591,-0.25072178089938857,-0.4935977561600334,0.5501105265617198,music/HCLTSaiCel.wav,0.7746681709815122
567,1970-01-01 00:00:56.800,1.0298883438713373,0.2976368227402339,-0.8535088395721376,1.277122225358686,1.021278004188695,0.490969151004261,1.2836415938489285,-1.0878505119462547,0.624745850586616,0.6975534271914657,0.4734655646430823,0.33861342591713905,0.7140550941715649,1.7911456879616334,0.5937543491693861,0.7392641518976769,0.7787792523849187,0.2877973410881484,0.7781974845965698,0.7689368922528212,1.0224932047793092,-0.25072178089938857,-0.4935977561600334,0.5501105265617198,music/HCLTSaiCel.wav,0.8082198144788015
568,1970-01-01 00:00:56.900,1.0298883438713373,0.2976368227402339,-0.8786510801966244,1.277122225358686,1.021278004188695,0.490969151004261,1.0161476480215073,-1.4884272741630336,0.624745850586616,0.6975534271914657,0.4734655646430823,0.33861342591713905,0.7140550941715649,1.7911456879616334,0.5937543491693861,0.7392641518976769,0.7787792523849187,0.2877973410881484,0.7781974845965698,0.7689368922528212,0.9894958357167531,-0.25072178089938857,-0.4935977561600334,0.5501105265617198,music/HCLTSaiCel.wav,0.7626474196322075
569,1970-01-01 00:00:57.000,1.0298883438713373,0.17923492103421595,-0.8855943061666799,1.277122225358686,1.021278004188695,0.490969151004261,1.3511841728534713,-1.3599980832233027,0.624745850586616,0.6975534271914657,0.4734655646430823,0.33861342591713905,0.7140550941715649,1.7911456879616334,0.5937543491693861,0.7392641518976769,0.7787792523849187,0.2877973410881484,0.7781974845965698,0.7689368922528212,0.985229325824208,-0.25072178089938857,-0.4935977561600334,0.5501105265617198,music/HCLTSaiCel.wav,0.7835980030947891
570,1970-01-01 00:00:57.100,1.0298883438713373,0.10480748956394396,-0.886830574144785,1.2774506983976919,1.021278004188695,0.490969151004261,1.463348262891234,-1.1734699725727418,0.624745850586616,0.6975534271914657,0.4734655646430823,0.33861342591713905,0.7140550941715649,1.7911456879616334,0.5937543491693861,0.7392641518976769,0.7787792523849187,0.2877973410881484,0.7781974845965698,0.7689368922528212,0.9075924623008214,-0.25072178089938857,-0.4935977561600334,0.5501105265617198,music/HCLTSaiCel.wav,0.7927424813021337
571,1970-01-01 00:00:57.200,1.0168176423847735,0.09296138619698595,-0.886830574144785,1.2774506983976919,1.021278004188695,0.490969151004261,1.2103017135327585,-1.9134667394159515,0.624745850586616,0.6975534271914657,0.4734655646430823,0.33861342591713905,0.7140550941715649,1.7911456879616334,0.5937543491693861,0.7392641518976769,0.7787792523849187,0.2877973410881484,0.7781974845965698,0.7689368922528212,0.852286693108628,-0.25072178089938857,-0.4935977561600334,0.5501105265617198,music/HCLTSaiCel.wav,0.7253910601896657
572,1970-01-01 00:00:57.300,1.0102822916414915,0.05923645631201896,-0.886830574144785,1.2774506983976919,1.021278004188695,0.490969151004261,1.0639974784873079,-1.2193375407655027,0.624745850586616,0.6899867695937034,0.4734655646430823,0.33861342591713905,0.7140550941715649,1.7911456879616334,0.5937543491693861,0.7392641518976769,0.7787792523849187,0.2877973410881484,0.7781974845965698,0.7689368922528212,0.7917385633569776,-0.25072178089938857,-0.4935977561600334,0.5501105265617198,music/HCLTSaiCel.wav,0.7529681734168495
