,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
744,1970-01-01 00:01:14.500,0.946061243160934,-0.9945919640720495,-1.077140341556266,0.36398501776816894,-0.6394288638668224,-0.7184802837703305,0.004502017020571698,0.7047246459058412,0.008162499408624785,0.7592505654120923,-1.1954951418273703,0.7573423742188856,-0.34004551383234777,0.18370331966192513,0.46011111558390033,0.8233459892405369,0.3286559647593073,-0.32175331152711756,-0.2110145653609946,0.34306706885973404,0.7046327064626002,0.04582338468069116,0.8766693765137925,-0.333907538941188,music/Ligeti.wav,0.12187583100183155
745,1970-01-01 00:01:14.600,0.946061243160934,-0.9945919640720495,-1.236633066533405,0.36398501776816894,-0.6394288638668224,-0.7184802837703305,0.061954676861598855,0.4713186466367078,0.008162499408624785,0.7592505654120923,-1.1721805776818948,0.7754134369540027,-0.34004551383234777,0.18370331966192513,0.37546546178500856,0.8233459892405369,0.29730868561176227,-0.32175331152711756,-0.2110145653609946,0.34306706885973404,0.7274427578626599,0.04582338468069116,0.7929853264603915,-0.333907538941188,music/Ligeti.wav,0.08282496566629094
746,1970-01-01 00:01:14.700,0.946061243160934,-0.9945919640720495,-1.276425912288279,0.36398501776816894,-0.6394288638668224,-0.7184802837703305,0.10114040523290876,0.5807277087941141,0.008162499408624785,0.7592505654120923,-1.1151470075785817,0.7916436297431858,-0.34004551383234777,0.18370331966192513,0.36550732833969923,0.8233459892405369,0.24864978930122414,-0.32175331152711756,-0.1029213113105053,0.34306706885973404,0.7451395862938669,0.04582338468069116,0.7929853264603915,-0.333907538941188,music/Ligeti.wav,0.1034926734840981
747,1970-01-01 00:01:14.800,0.946061243160934,-0.906219070916318,-1.276425912288279,0.36398501776816894,-0.6394288638668224,-0.7184802837703305,0.13400476399769126,0.13215055394874842,0.008162499408624785,0.7630397811779479,-1.0796088148024527,0.8099296348343697,-0.34004551383234777,0.18370331966192513,0.36550732833969923,0.8233459892405369,0.18624449926791845,-0.32175331152711756,0.14398834651556178,0.34306706885973404,0.7462275060744737,0.04582338468069116,0.789886106372083,-0.333907538941188,music/Ligeti.wav,0.09625898771624296
748,1970-01-01 00:01:14.900,0.946061243160934,-0.6675615407356108,-1.0756228934229486,0.36398501776816894,-0.6394288638668224,-0.7184802837703305,0.1543847180246149,0.6390792086113973,0.008162499408624785,0.7630397811779479,-1.0258275999607627,0.8480239640290506,-0.34004551383234777,0.18370331966192513,0.36550732833969923,0.8233459892405369,0.09437390876733559,-0.32175331152711756,0.2687831137767843,0.34306706885973404,0.754096792487531,0.04582338468069116,0.7712896508046606,-0.333907538941188,music/Ligeti.wav,0.18588598077133014
749,1970-01-01 00:01:15.000,0.946061243160934,-0.5519754629865055,-0.621263217645786,0.36398501776816894,-0.6394288638668224,-0.7184802837703305,0.16997608129670888,0.2160308349360932,0.008162499408624785,0.7630397811779479,-0.9793291504960784,0.8990779994661635,-0.34004551383234777,0.18370331966192513,0.5796106163198154,0.8233459892405369,0.03891547332619526,-0.32175331152711756,0.3489116860906577,0.34306706885973404,0.7574149478183825,0.12304459388169192,0.8177807897232167,-0.333907538941188,music/Ligeti.wav,0.23778314479921206
750,1970-01-01 00:01:15.100,0.946061243160934,-0.5407823793491279,-0.2659482741467933,0.36398501776816894,-0.6394288638668224,-0.7175346267806324,0.18945248589332248,0.595315583748435,0.008162499408624785,0.7630397811779479,-0.9663966752058405,0.9064292098130841,-0.34004551383234777,0.18370331966192513,0.7538806107618128,0.8233459892405369,0.014132722562219317,-0.32175331152711756,0.3507464904868727,0.34306706885973404,0.7653930262095002,0.14410492366378297,0.8239795136592266,-0.333907538941188,music/Ligeti.wav,0.3184723292229172
751,1970-01-01 00:01:15.200,0.946061243160934,-0.5407823793491279,-0.031814953341422654,0.36398501776816894,-0.6394288638668224,-0.7154432699764924,0.20727886195700537,1.5435274557792893,0.008162499408624785,0.7478832650170032,-0.9233143594001728,0.9118404858723738,-0.34004551383234777,0.18370331966192513,0.883338244943037,0.8233459892405369,0.011338145101861836,-0.32175331152711756,0.3507464904868727,0.34306706885973404,0.7699078932990193,0.15112503359114665,0.8239795136592266,-0.333907538941188,music/Ligeti.wav,0.43239223616834305
752,1970-01-01 00:01:15.300,0.946061243160934,-0.09333886094496449,0.06878293173202481,0.36398501776816894,-0.6394288638668224,-0.7111696278115106,0.22370235032528904,1.0913033321953434,0.008162499408624785,0.7478832650170032,-0.8909197661519651,0.9338627616857176,-0.34004551383234777,0.18370331966192513,1.0327125258933207,0.8233459892405369,0.011727095774468328,-0.32175331152711756,0.3542839622717145,0.34306706885973404,0.7743139684104776,0.15112503359114665,0.904564059864926,-0.333907538941188,music/Ligeti.wav,0.46632633695995196
753,1970-01-01 00:01:15.400,0.946061243160934,0.15799833429370938,0.16663155783452097,0.36398501776816894,-0.6394288638668224,-0.7055320572960025,0.2438613945754422,1.5982319868579924,0.5062296048477778,0.7478832650170032,-0.8796568848131078,0.9538201367253453,-0.34004551383234777,0.18370331966192513,1.1771077401209495,0.8233459892405369,0.02528611180094356,-0.32175331152711756,0.3542839622717145,0.34306706885973404,0.777632123741329,0.15112503359114665,0.9138622876486374,-0.333907538941188,music/Ligeti.wav,0.5974918941910127
754,1970-01-01 00:01:15.500,0.946061243160934,0.15859296686194504,0.1800208060696737,0.36398501776816894,-0.6394288638668224,-0.6902378740587697,0.27154970137463597,1.1131851446268246,1.2476481109989743,0.7478832650170032,-0.8706288693221464,0.9658182826602988,-0.34004551383234777,0.18370331966192513,1.2866487275331147,0.8233459892405369,0.04385196081655911,-0.32175331152711756,0.3542839622717145,0.34306706885973404,0.7787019115255923,0.15112503359114665,0.8890671081452051,-0.333907538941188,music/Ligeti.wav,0.6338741434770899
755,1970-01-01 00:01:15.600,0.946061243160934,0.16083158358942054,0.1806456376539808,0.36398501776816894,-0.6394288638668224,-0.38193550970584444,0.2892888512603666,1.3940017374975007,1.0285906699506586,0.7630397811779479,-0.8629781398817059,0.9877614887697197,-0.34004551383234777,0.18370331966192513,1.3015863075795193,0.8233459892405369,0.067347357407861,-0.32175331152711756,0.3542839622717145,0.34306706885973404,0.7842865663993749,0.15112503359114665,0.8890671081452051,-0.333907538941188,music/Ligeti.wav,0.6736302575050716
756,1970-01-01 00:01:15.700,0.946061243160934,0.16083158358942054,0.3478862742765283,0.36398501776816894,-0.6394288638668224,-0.16159743110618408,0.29752224397055815,0.9563654888678756,0.30484252780280446,0.78198516620227,-0.848212292242694,1.0243539480134471,-0.34004551383234777,0.18370331966192513,1.2866487275331147,0.8233459892405369,0.08512868061425334,-0.32175331152711756,0.3542839622717145,0.34306706885973404,0.7842865663993749,0.15112503359114665,0.8828683842091951,-0.333907538941188,music/Ligeti.wav,0.6156980649676893
757,1970-01-01 00:01:15.800,0.946061243160934,0.1955651212516574,0.424990491780028,0.36398501776816894,-0.6394288638668224,0.22584914899993705,0.3069682701764125,1.4414123310990434,0.12430530606132122,0.8009305512265922,-0.8315984568598653,1.058843334902254,-0.34004551383234777,0.18370331966192513,1.2717111474867102,0.8233459892405369,0.1443507579652622,-0.32175331152711756,0.3542839622717145,0.34306706885973404,0.7936608085089385,0.15112503359114665,0.8921666119929064,-0.333907538941188,music/Ligeti.wav,0.6941638969035642
758,1970-01-01 00:01:15.900,0.946061243160934,0.24909954158605174,0.46439058625333723,0.36398501776816894,-0.6394288638668224,0.5637032942809282,0.3110258676355768,1.0913033321953434,0.05619307747826536,0.8085089827583035,-0.8026582552165222,1.0710032556337397,-0.34004551383234777,0.2509574145230647,1.2268991671043774,0.8233459892405369,0.27428331051452653,-0.32175331152711756,0.3542839622717145,0.34306706885973404,0.8323726207022037,0.15112503359114665,0.904564059864926,-0.333907538941188,music/Ligeti.wav,0.7164526522116993
759,1970-01-01 00:01:16.000,0.946061243160934,0.3976527484858705,0.5086822194152225,0.36398501776816894,-0.6394288638668224,0.7386862087977598,0.3124676278668026,1.1095381758882443,0.041016691566273834,0.8160870673875368,-0.7915372291824939,1.0830586589404998,-0.34004551383234777,0.40108897934300003,1.2169406537806275,0.8233459892405369,0.39683715650828566,-0.32175331152711756,0.3542839622717145,0.34306706885973404,0.8557810279815975,0.15112503359114665,0.9138622876486374,-0.333907538941188,music/Ligeti.wav,0.7743759261293832
760,1970-01-01 00:01:16.100,0.946061243160934,0.3999613219860796,0.5208396568127412,0.36398501776816894,-0.6394288638668224,0.7799132164063295,0.30401680178548357,1.2955335815558349,0.038516098148420615,0.8274543677826257,-0.790709310039765,1.1008657015722874,-0.34004551383234777,0.46358883165040315,1.2169406537806275,0.8233459892405369,0.46700631836169726,-0.32175331152711756,0.3542839622717145,0.34306706885973404,0.8557810279815975,0.15112503359114665,0.9138622876486374,-0.333907538941188,music/Ligeti.wav,0.8069986505889568
761,1970-01-01 00:01:16.200,0.946061243160934,0.3842560265073844,0.5240530763891779,0.36398501776816894,-0.6394288638668224,0.7944617854786081,0.24765762953762638,1.175183613182688,0.038516098148420615,0.8426108839435701,-0.790709310039765,1.1081110312237248,-0.34004551383234777,0.46358883165040315,1.2020034536126636,0.8233459892405369,0.4849888990937365,-0.32175331152711756,0.3542839622717145,0.34306706885973404,0.8557810279815975,0.15112503359114665,0.8952658320812149,-0.333907538941188,music/Ligeti.wav,0.7930839768892607
762,1970-01-01 00:01:16.300,0.946061243160934,0.3794290091887653,0.5240530763891779,0.36398501776816894,-0.6394288638668224,0.7954619996023273,0.0626303637038524,1.6201137992894736,0.039913585872022476,0.8539781843386589,-0.790709310039765,1.1235359854189322,-0.34004551383234777,0.46358883165040315,1.1721282935198543,0.8233459892405369,0.5671139566831237,-0.32175331152711756,0.3542839622717145,0.34306706885973404,0.8557810279815975,0.15112503359114665,0.8704706525777827,-0.333907538941188,music/Ligeti.wav,0.8189328849967195
763,1970-01-01 00:01:16.400,0.946061243160934,0.3794290091887653,0.5240530763891779,0.36398501776816894,-0.6394288638668224,0.7954619996023273,-0.08178647951872434,0.945424582652135,0.3371687342139919,0.8615562689678923,-0.7736105874331574,1.1513235332648768,-0.34004551383234777,0.5403387077854568,1.1721282935198543,0.8233459892405369,1.1150227440761187,-0.32175331152711756,0.3542839622717145,0.34306706885973404,0.8602233670857427,0.15112503359114665,0.8797688803614938,-0.333907538941188,music/Ligeti.wav,0.832947978627514
764,1970-01-01 00:01:16.500,0.946061243160934,0.3794290091887653,0.5240530763891779,0.36398501776816894,-0.6394288638668224,0.7954619996023273,-0.3180262570642942,1.2189472380456507,0.6299109895077027,0.8615562689678923,-0.6977992437515339,1.1659005330490468,-0.34004551383234777,0.6914929312068883,1.1721282935198543,0.8233459892405369,1.2362889204465366,-0.32175331152711756,0.3542839622717145,0.34306706885973404,0.863541522416594,0.15112503359114665,1.0130435731811522,-0.333907538941188,music/Ligeti.wav,0.9017268040891
765,1970-01-01 00:01:16.600,0.946061243160934,0.3794290091887653,0.5240530763891779,0.36398501776816894,-0.6394288638668224,0.7912065431486859,-0.4104736802555254,1.0074230512079985,0.7011956806064976,0.8615562689678923,-0.5958671800761826,1.1701448493400917,-0.34004551383234777,0.7822618219856649,1.1721282935198543,0.8233459892405369,1.2274386365287369,-0.32175331152711756,0.3542839622717145,0.34306706885973404,0.8703228890490441,0.15112503359114665,1.1432187621531094,-0.333907538941188,music/Ligeti.wav,0.9090331095680473
766,1970-01-01 00:01:16.700,0.9416744137290713,0.3794290091887653,0.5240530763891779,0.36398501776816894,-0.6394288638668224,0.7752576743032004,-0.5136236922741264,0.7813109894160256,0.7769858225112358,0.8615562689678923,-0.5693178851160472,1.1803462044169304,-0.34004551383234777,0.8235867239301462,1.1721282935198543,0.5714573138946538,1.1670399281892265,-0.32175331152711756,0.3542839622717145,0.34306706885973404,0.8725168606066014,0.15112503359114665,1.1587157138728303,-0.333907538941188,music/Ligeti.wav,0.8683734346652576
767,1970-01-01 00:01:16.800,0.8144563602050557,0.3794290091887653,0.5240530763891779,0.36398501776816894,-0.6394288638668224,0.5927822467141453,-0.569368488833798,0.7813109894160256,0.7923085725220899,0.8615562689678923,-0.5676620468305894,1.1881009429080103,-0.34004551383234777,0.8262164174768512,1.1721282935198543,0.47629936987509797,1.0963121032042773,-0.32175331152711756,0.3542839622717145,0.34306706885973404,0.8725168606066014,0.2283462427921474,1.2578967156459524,-0.333907538941188,music/Ligeti.wav,0.8412111671329466
768,1970-01-01 00:01:16.900,0.7047856244084909,0.3794290091887653,0.5240530763891779,0.36398501776816894,-0.6394288638668224,0.38339196634137457,-0.5612118930846296,0.7813109894160256,0.7923085725220899,0.8615562689678923,-0.5647080175736668,1.1935094924257856,-0.34004551383234777,0.8262164174768512,1.1721282935198543,0.18522801169763303,1.0162828998474915,-0.32175331152711756,0.3542839622717145,0.34306706885973404,0.8725168606066014,0.2634467924289658,1.3074873584122098,-0.333907538941188,music/Ligeti.wav,0.7923733719034971
769,1970-01-01 00:01:17.000,0.6740778183854528,0.3794290091887653,0.5240530763891779,0.36398501776816894,-0.6394288638668224,0.24358021755677664,-0.4459172159705564,0.7813109894160256,0.7923085725220899,0.8615562689678923,-0.5477997249671781,1.1986721987836617,-0.34004551383234777,0.8262164174768512,1.1721282935198543,0.13065213203935827,0.9325998314130085,-0.32175331152711756,0.3542839622717145,0.34306706885973404,0.8725168606066014,0.2704669023563295,1.3136860823482197,-0.333907538941188,music/Ligeti.wav,0.779255399322284
770,1970-01-01 00:01:17.100,0.6565305006580024,0.516281945848888,0.5240530763891779,0.36398501776816894,-0.6394288638668224,0.11197022458667583,-0.2154697623000207,0.7813109894160256,0.7923085725220899,0.8615562689678923,-0.5292729922919591,1.203448190670052,-0.34004551383234777,0.8262164174768512,1.1721282935198543,0.059283674024691445,0.8206236771904095,-0.32175331152711756,0.3542839622717145,0.34306706885973404,0.8735866483908651,0.2704669023563295,1.316785586195921,-0.333907538941188,music/Ligeti.wav,0.7844190751425077
771,1970-01-01 00:01:17.200,0.6565305006580024,0.6498294249973476,0.5240530763891779,0.36398501776816894,-0.6394288638668224,0.07534420194721426,-0.08503344238931043,0.7047246459058412,0.7923085725220899,0.8615562689678923,-0.5069746279665308,1.2146329183864863,-0.34004551383234777,0.8262164174768512,1.1721282935198543,-0.03447488846516511,0.6925052814279737,-0.32175331152711756,0.3542839622717145,0.34306706885973404,0.8735866483908651,0.2704669023563295,1.316785586195921,-0.333907538941188,music/Ligeti.wav,0.7812992977144922
772,1970-01-01 00:01:17.300,0.6565305006580024,0.6816772457843232,0.5240530763891779,0.36398501776816894,-0.6394288638668224,0.07767197299877884,-0.0005125401010546629,0.1722672100731307,0.7923085725220899,0.8615562689678923,-0.5002231751857937,1.2348106888652102,-0.34004551383234777,0.8262164174768512,1.1721282935198543,-0.10444396495013265,0.5931581946650664,-0.32175331152711756,0.3542839622717145,0.34306706885973404,0.8676393535902136,0.2704669023563295,1.316785586195921,-0.333907538941188,music/Ligeti.wav,0.7346884942611416
773,1970-01-01 00:01:17.400,0.6565305006580024,0.6844580275004841,0.5240530763891779,0.36398501776816894,-0.6394288638668224,0.3364728310832759,0.09373376499200403,0.6755488959971996,0.7923085725220899,0.8615562689678923,-0.4789607844501768,1.247488198060882,-0.34004551383234777,0.8262164174768512,1.1721282935198543,-0.1744130414351002,0.545559528046848,-0.32175331152711756,0.3542839622717145,0.34306706885973404,0.8529161725593324,0.2704669023563295,1.316785586195921,-0.333907538941188,music/Ligeti.wav,0.7977731307625433
774,1970-01-01 00:01:17.500,0.6565305006580024,0.6844580275004841,0.5240530763891779,0.36398501776816894,-0.6394288638668224,0.5847077908790306,0.12829208141557,0.7448413020302235,0.7923085725220899,0.8615562689678923,-0.4684450077167519,1.2642955088039867,-0.34004551383234777,0.8262164174768512,1.1721282935198543,-0.2709703669843555,0.5606601514837272,-0.32175331152711756,0.3542839622717145,0.34306706885973404,0.8294533692909083,0.2704669023563295,1.316785586195921,-0.333907538941188,music/Ligeti.wav,0.820534694436444
775,1970-01-01 00:01:17.600,0.6609173300898651,0.7558664032683156,0.5240530763891779,0.36398501776816894,-0.6394288638668224,0.6773639901581053,0.14707668128922147,0.7339003958144829,0.7923085725220899,0.8615562689678923,-0.4684450077167519,1.2785148772261599,-0.34004551383234777,0.8262164174768512,1.1721282935198543,-0.28776294534074764,0.6385373503891574,-0.32175331152711756,0.3542839622717145,0.34306706885973404,0.7682941456244522,0.2704669023563295,1.316785586195921,-0.333907538941188,music/Ligeti.wav,0.8363266019562746
776,1970-01-01 00:01:17.700,0.6609173300898651,0.9217514006128861,0.5240530763891779,0.36398501776816894,-0.6394288638668224,0.7071521853335958,0.15871126286579879,0.7339003958144829,0.7923085725220899,0.8615562689678923,-0.4684450077167519,1.2995533259763226,-0.34004551383234777,0.8262164174768512,1.1721282935198543,-0.31155243134563665,0.7458568218631622,-0.32175331152711756,0.3542839622717145,0.34306706885973404,0.7635979585714987,0.2704669023563295,1.316785586195921,-0.333907538941188,music/Ligeti.wav,0.8617989920329256
777,1970-01-01 00:01:17.800,0.6609173300898651,0.9277676830679764,0.5240530763891779,0.36398501776816894,-0.6394288638668224,0.7231010541790814,0.19711037545115498,0.7922518956317662,0.7923085725220899,0.8615562689678923,-0.4684450077167519,1.3097342319918015,-0.34004551383234777,0.8262164174768512,1.1721282935198543,-0.3479363511178198,0.8096441012692894,-0.32175331152711756,0.3542839622717145,0.34306706885973404,0.7614039870139413,0.2704669023563295,1.316785586195921,-0.333907538941188,music/Ligeti.wav,0.8745779794201645
778,1970-01-01 00:01:17.900,0.6609173300898651,0.8860034897460118,0.5240530763891779,0.36398501776816894,-0.6394288638668224,0.7392499658493107,0.24068016737519696,0.4603777404209672,0.7923085725220899,0.8615562689678923,-0.4684450077167519,1.3136136461434775,-0.34004551383234777,0.8262164174768512,1.1721282935198543,-0.3759239817118068,0.819844829493195,-0.32175331152711756,0.3542839622717145,0.34306706885973404,0.7614039870139413,0.2704669023563295,1.316785586195921,-0.333907538941188,music/Ligeti.wav,0.8473934620835566
779,1970-01-01 00:01:18.000,0.6609173300898651,0.8813863427455936,0.5240530763891779,0.36398501776816894,-0.6394288638668224,0.7538530920556105,0.2580245872020059,0.8433094579718892,0.7923085725220899,0.8615562689678923,-0.4684450077167519,1.3155049571074315,-0.34004551383234777,0.8262164174768512,1.1721282935198543,-0.3871190339494016,0.8077460346049965,-0.32175331152711756,0.3542839622717145,0.34306706885973404,0.7614039870139413,0.2704669023563295,1.316785586195921,-0.333907538941188,music/Ligeti.wav,0.8796389931464857
780,1970-01-01 00:01:18.100,0.6609173300898651,0.8813863427455936,0.5240530763891779,0.36398501776816894,-0.6394288638668224,0.7602180910247323,0.2679377159115322,0.5515519588854725,0.7923085725220899,0.8615562689678923,-0.4684450077167519,1.3155049571074315,-0.34004551383234777,0.8242245900993698,1.1721282935198543,-0.39971346771669575,0.7495182577568713,-0.32175331152711756,0.3542839622717145,0.34306706885973404,0.7614039870139413,0.2704669023563295,1.316785586195921,-0.333907538941188,music/Ligeti.wav,0.8507573440440993
781,1970-01-01 00:01:18.200,0.6609173300898651,0.8782207987793978,0.5240530763891779,0.36398501776816894,-0.6394288638668224,0.7626186049216582,0.2893770255489488,0.26344142853763597,0.7923085725220899,0.8615562689678923,-0.46555330882104207,1.3141798579313406,-0.34004551383234777,0.8207999040210016,1.1721282935198543,-0.3773233632415061,0.7405171884201698,-0.32175331152711756,0.3542839622717145,0.34306706885973404,0.7635435625824685,0.2704669023563295,1.316785586195921,-0.333907538941188,music/Ligeti.wav,0.8297142451304095
782,1970-01-01 00:01:18.300,0.6609173300898651,0.8748278953018178,0.5240530763891779,0.36398501776816894,-0.6394288638668224,0.7626186049216582,0.30377503357485497,0.7740170519388652,0.7923085725220899,0.8615562689678923,-0.465131611687596,1.277775984475706,-0.34004551383234777,0.8198551399779062,1.1721282935198543,-0.34933573264751905,0.7391995509834487,-0.32175331152711756,0.3542839622717145,0.34306706885973404,0.7668435859169763,0.2704669023563295,1.316785586195921,-0.333907538941188,music/Ligeti.wav,0.8723885643333932
783,1970-01-01 00:01:18.400,0.6609173300898651,0.8653662417895972,0.5240530763891779,0.36398501776816894,-0.6394288638668224,0.7626186049216582,0.3049446860552948,0.1394444914259088,0.7923085725220899,0.8615562689678923,-0.465131611687596,1.2075907160778858,-0.34004551383234777,0.8177489780983942,1.1721282935198543,-0.30735428675653853,0.7839014341251502,-0.32175331152711756,0.3542839622717145,0.34306706885973404,0.7668435859169763,0.2704669023563295,1.316785586195921,-0.333907538941188,music/Ligeti.wav,0.820273518721822
784,1970-01-01 00:01:18.500,0.6609173300898651,0.8653662417895972,0.5240530763891779,0.36398501776816894,-0.6394288638668224,0.7626186049216582,0.3038995521042506,0.008153616837021307,0.7923085725220899,0.8615562689678923,-0.44874259546969314,1.1596213079409459,-0.34004551383234777,0.8144814183824657,1.1721282935198543,-0.289162326870447,0.84119169159048,-0.32175331152711756,0.3542839622717145,0.34306706885973404,0.7668435859169763,0.2704669023563295,1.316785586195921,-0.333907538941188,music/Ligeti.wav,0.8126693048985907
785,1970-01-01 00:01:18.600,0.6653041595217276,0.8653662417895972,0.5240530763891779,0.36398501776816894,-0.6394288638668224,0.7626186049216582,0.2661973008318828,0.6390792086113973,0.7923085725220899,0.8615562689678923,-0.440750553568543,1.0543577196871674,-0.34004551383234777,0.8137746840628961,1.1721282935198543,-0.28216541922195026,0.9157841026987885,-0.32175331152711756,0.3542839622717145,0.34306706885973404,0.7668435859169763,0.2704669023563295,1.316785586195921,-0.333907538941188,music/Ligeti.wav,0.8608661025633546
786,1970-01-01 00:01:18.700,0.6653041595217276,0.8653662417895972,0.5240530763891779,0.36398501776816894,-0.6394288638668224,0.7616365765092794,0.23319167358324283,-0.11219635153612559,0.7923085725220899,0.8615562689678923,-0.42855873491533614,1.006815924144432,-0.34004551383234777,0.8137746840628961,1.1721282935198543,-0.24997964403886525,0.9361152136478232,-0.32175331152711756,0.3542839622717145,0.34306706885973404,0.7668435859169763,0.2704669023563295,1.316785586195921,-0.333907538941188,music/Ligeti.wav,0.7971729995521604
787,1970-01-01 00:01:18.800,0.6653041595217276,0.8653662417895972,0.5240530763891779,0.36398501776816894,-0.6394288638668224,0.7584358913133782,0.13304906848273582,0.36190958447930155,0.7923085725220899,0.8615562689678923,-0.41995671520342154,0.9839211550464195,-0.34004551383234777,0.8137746840628961,1.1721282935198543,-0.20380005355878658,0.9500584485868978,-0.32175331152711756,0.3542839622717145,0.34306706885973404,0.7668435859169763,0.2704669023563295,1.316785586195921,-0.333907538941188,music/Ligeti.wav,0.8317182550278687
788,1970-01-01 00:01:18.900,0.6653041595217276,0.8653662417895972,0.5240530763891779,0.36398501776816894,-0.6394288638668224,0.756289977375217,0.06738324229162193,0.43120199051232555,0.7923085725220899,0.8577670532020367,-0.41427691477098305,0.9305727349247789,-0.34004551383234777,0.8137746840628961,1.1721282935198543,-0.1982025274399892,0.9741954718352002,-0.32175331152711756,0.3542839622717145,0.34306706885973404,0.7668435859169763,0.2704669023563295,1.316785586195921,-0.333907538941188,music/Ligeti.wav,0.8300396695671813
789,1970-01-01 00:01:19.000,0.6653041595217276,0.8653662417895972,0.5240530763891779,0.36398501776816894,-0.6394288638668224,0.756289977375217,0.010659363488123626,0.1759141788117109,0.7923085725220899,0.8426108839435701,-0.41427691477098305,0.8792524072664076,-0.34004551383234777,0.8120810624626409,1.1721282935198543,-0.2513790255685645,0.9781020128972912,-0.32175331152711756,0.3542839622717145,0.34306706885973404,0.7668435859169763,0.2704669023563295,1.316785586195921,-0.333907538941188,music/Ligeti.wav,0.7944280993227487
790,1970-01-01 00:01:19.100,0.6740778183854528,0.8653662417895972,0.5240530763891779,0.36398501776816894,-0.6394288638668224,0.756289977375217,-0.07680321004788522,0.5807277087941141,0.7923085725220899,0.8388216681777145,-0.4043307085796743,0.823185170831135,-0.34004551383234777,0.8120810624626409,1.1721282935198543,-0.45288996584527114,0.9781020128972912,-0.32175331152711756,0.3542839622717145,0.34306706885973404,0.7668435859169763,0.2704669023563295,1.316785586195921,-0.333907538941188,music/Ligeti.wav,0.8006227563721517
791,1970-01-01 00:01:19.200,0.6784646478173154,0.8653662417895972,0.5240530763891779,0.36398501776816894,-0.6394288638668224,0.756289977375217,-0.12396286485366632,0.3108520221391786,0.7923085725220899,0.8463997528069479,-0.37700249903666005,0.7631249143477453,-0.34004551383234777,0.8120810624626409,1.1721282935198543,-0.5116639900926439,0.9778616394889166,-0.32175331152711756,0.3542839622717145,0.34306706885973404,0.7668435859169763,0.2704669023563295,1.316785586195921,-0.333907538941188,music/Ligeti.wav,0.7677173801992034
792,1970-01-01 00:01:19.300,0.6784646478173154,0.8653662417895972,0.5240530763891779,0.36398501776816894,-0.6394288638668224,0.756289977375217,-0.13543784780754115,0.14673842890306923,0.7923085725220899,0.8463997528069479,-0.35621295931713964,0.6597421853154485,-0.34004551383234777,0.8120810624626409,1.1721282935198543,-0.5284565684490361,0.9741920018778613,-0.32175331152711756,0.3542839622717145,0.34306706885973404,0.7668435859169763,0.2704669023563295,1.316785586195921,-0.333907538941188,music/Ligeti.wav,0.7446112935489777
793,1970-01-01 00:01:19.400,0.6784646478173154,0.8653662417895972,0.5240530763891779,0.36398501776816894,-0.6394288638668224,0.756289977375217,-0.13966547310633715,0.22332477241325363,0.7923085725220899,0.8463997528069479,-0.3529906945747224,0.5787284572924342,-0.34004551383234777,0.8120810624626409,1.1721282935198543,-0.532654713038134,0.9723996111870665,-0.32175331152711756,0.3542839622717145,0.34306706885973404,0.7668435859169763,0.2704669023563295,1.316785586195921,-0.333907538941188,music/Ligeti.wav,0.7436640371101932
794,1970-01-01 00:01:19.500,0.6784646478173154,0.8653662417895972,0.5240530763891779,0.36398501776816894,-0.6394288638668224,0.756289977375217,-0.14863586381285018,0.22332477241325363,0.7923085725220899,0.8463997528069479,-0.3529906945747224,0.4706697095626153,-0.34004551383234777,0.8120810624626409,1.1721282935198543,-0.532654713038134,0.9723746905843611,-0.32175331152711756,0.3542839622717145,0.34306706885973404,0.7668435859169763,0.2704669023563295,1.316785586195921,-0.333907538941188,music/Ligeti.wav,0.7339575248193263
795,1970-01-01 00:01:19.600,0.6784646478173154,0.8653662417895972,0.5240530763891779,0.36398501776816894,-0.6394288638668224,0.756289977375217,-0.15079028720089627,0.22332477241325363,0.7923085725220899,0.8463997528069479,-0.3495221174393748,0.38255515858843697,-0.34004551383234777,0.8120810624626409,1.1721282935198543,-0.532654713038134,0.970510692592121,-0.32175331152711756,0.3542839622717145,0.34306706885973404,0.7668435859169763,0.2704669023563295,1.316785586195921,-0.333907538941188,music/Ligeti.wav,0.7266051779718785
796,1970-01-01 00:01:19.700,0.6784646478173154,0.8653662417895972,0.5240530763891779,0.36398501776816894,-0.6394288638668224,0.756289977375217,-0.09712880573202702,0.22332477241325363,0.7923085725220899,0.8463997528069479,-0.3244107194327328,0.32938032827655866,-0.34004551383234777,0.8120810624626409,1.1721282935198543,-0.532654713038134,0.9688141989041427,-0.32175331152711756,0.3542839622717145,0.34306706885973404,0.7668435859169763,0.2704669023563295,1.316785586195921,-0.333907538941188,music/Ligeti.wav,0.7285871745288531
797,1970-01-01 00:01:19.800,0.6784646478173154,0.8653662417895972,0.5240530763891779,0.36398501776816894,-0.6394288638668224,0.756289977375217,0.10753604350544628,0.22332477241325363,0.7923085725220899,0.8463997528069479,-0.2854035196566963,0.2825483423747883,-0.34004551383234777,0.8120810624626409,1.1721282935198543,-0.5270571869193367,0.9688141989041427,-0.32175331152711756,0.3542839622717145,0.34306706885973404,0.7668435859169763,0.2704669023563295,1.316785586195921,-0.333907538941188,music/Ligeti.wav,0.7453739734158901
