,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
495,1970-01-01 00:00:49.600,-0.6124909876658936,-0.5938851076061802,0.6194948576096094,-0.4793457596798059,0.3468817175577383,-1.1864425810284425,-0.4256736755522232,-0.07248999529790696,0.5945871274457484,0.87699503154575,0.22182056918980553,0.13576351543579396,0.052743556105807304,0.0904747815373794,-0.5658638578546322,0.24398250237369293,0.32539188877207426,-0.8918879582087179,-0.3345946620074885,-0.4978997672484427,0.6596826077848497,1.115918317261634,-0.5060621867710231,1.2434795950374649,music/17.wav,0.028283609179876677
496,1970-01-01 00:00:49.700,-0.6124909876658936,-0.5938851076061802,0.6194948576096094,-0.6515161773898387,0.3468817175577383,-1.3963238631919088,-0.4256736755522232,-0.4793587944221446,0.5945871274457484,0.87699503154575,0.18941395417986936,0.13576351543579396,0.052743556105807304,0.0904747815373794,-0.5545323445007628,0.24398250237369293,0.32539188877207426,-0.8918879582087179,-0.3275407452633197,-0.4978997672484427,0.6596826077848497,1.115918317261634,-0.5060621867710231,1.2434795950374649,music/17.wav,-0.03272374172314428
497,1970-01-01 00:00:49.800,-0.6276207307936713,-0.5938851076061802,0.6194948576096094,-0.822852363050212,0.3468817175577383,-1.7077369886343665,-0.4269711206055092,-0.6774396571536812,0.5945871274457484,0.87699503154575,0.15608939838177016,0.13576351543579396,0.052743556105807304,0.0904747815373794,-0.5545323445007628,0.24398250237369293,0.32539188877207426,-0.8918879582087179,-0.3275407452633197,-0.4978997672484427,0.6596826077848497,1.115918317261634,-0.5060621867710231,1.2434795950374649,music/17.wav,-0.08823321185854731
498,1970-01-01 00:00:49.900,-0.6919221390867264,-0.5938851076061802,0.6194948576096094,-0.9254822852293898,0.3468817175577383,-1.8250087841837375,-0.43173111947993675,0.2058939198923608,0.5945871274457484,0.87699503154575,0.14080328048592408,0.13576351543579396,0.052743556105807304,0.0904747815373794,-0.5545323445007628,0.23753281321593134,0.32539188877207426,-0.8918879582087179,-0.3275407452633197,-0.4978997672484427,0.6749644481359093,1.115918317261634,-0.5060621867710231,1.2434795950374649,music/17.wav,-0.04356343315840356
499,1970-01-01 00:00:50.000,-0.7410938042520038,-0.5938851076061802,0.6194948576096094,-1.0531395244959865,0.3468817175577383,-1.8465825850427027,-0.43357730320676147,-0.9237023513604565,0.5945871274457484,0.87699503154575,0.13460342427061825,0.13576351543579396,0.052743556105807304,0.09032039236446252,-0.5545323445007628,0.23753281321593134,0.32539188877207426,-0.8918879582087179,-0.3047708781264843,-0.4978997672484427,0.6749644481359093,1.115918317261634,-0.5060621867710231,1.2434795950374649,music/17.wav,-0.14335755065002254
500,1970-01-01 00:00:50.100,-0.752441111597837,-0.5938851076061802,0.6194948576096094,-1.1263186728180354,0.3468817175577383,-1.868133508064066,-0.43357730320676147,-0.2384496370459512,0.5945871274457484,0.87699503154575,0.12855868652728925,0.13576351543579396,0.052743556105807304,0.08609859300150177,-0.5601978850511792,0.23753281321593134,0.32539188877207426,-0.8918879582087179,-0.3031414688304686,-0.4978997672484427,0.6749644481359093,1.115918317261634,-0.5060621867710231,1.2434795950374649,music/17.wav,-0.10043863671403443
501,1970-01-01 00:00:50.200,-0.7562235473797815,-0.5938851076061802,0.6194948576096094,-1.1473549398588418,0.3468817175577383,-1.902198608253885,-0.43357730320676147,-0.39370220513283133,0.5945871274457484,0.87699503154575,0.12091281065796228,0.13576351543579396,0.052743556105807304,0.07081915894173486,-0.37323245336921895,0.23753281321593134,0.32539188877207426,-0.8918879582087179,-0.3047708781264843,-0.4978997672484427,0.6749644481359093,1.115918317261634,-0.5060621867710231,1.2434795950374649,music/17.wav,-0.10436874206381977
502,1970-01-01 00:00:50.300,-0.7751357262895036,-0.5938851076061802,0.6194948576096094,-1.2246737780385681,0.3468817175577383,-1.945346209971816,-0.43357730320676147,-0.5382476995585473,0.5945871274457484,0.87699503154575,0.10804511368477651,0.13576351543579396,0.052743556105807304,0.04804068225075753,-0.350569858914517,0.23753281321593134,0.32539188877207426,-0.8918879582087179,-0.3047708781264843,-0.4978997672484427,0.6749644481359093,1.115918317261634,-0.5060621867710231,1.2434795950374649,music/17.wav,-0.1269277300222626
503,1970-01-01 00:00:50.400,-0.7751357262895036,-0.5938851076061802,0.6194948576096094,-1.287452406757701,0.3468817175577383,-2.1066807207432094,-0.3780907416229754,-0.297338542182354,0.5945871274457484,0.87699503154575,0.07790367907312648,0.13576351543579396,0.052743556105807304,0.04686591387409553,-0.350569858914517,0.23753281321593134,0.32539188877207426,-0.8918879582087179,-0.3047708781264843,-0.4978997672484427,0.6749644481359093,1.115918317261634,-0.5060621867710231,1.2434795950374649,music/17.wav,-0.12381511281070996
504,1970-01-01 00:00:50.500,-0.7751357262895036,-0.5938851076061802,0.6194948576096094,-1.3623947859485634,0.3468817175577383,-2.2668942174720907,-0.47447858697825623,-0.7470356359512482,0.5945871274457484,0.87699503154575,0.041860981914988014,0.13576351543579396,0.052743556105807304,0.04686591387409553,-0.350569858914517,0.23753281321593134,0.32539188877207426,-0.8918879582087179,-0.3047708781264843,-0.4978997672484427,0.6749644481359093,1.115918317261634,-0.5060621867710231,1.2434795950374649,music/17.wav,-0.18591215300096095
505,1970-01-01 00:00:50.600,-0.7751357262895036,-0.5938851076061802,0.6194948576096094,-1.3900056976467245,0.3468817175577383,-2.6609420923340426,-0.7267986061382367,-0.2919850053517719,0.5945871274457484,0.87699503154575,0.02913262865391703,0.13576351543579396,0.052743556105807304,0.04686591387409553,-0.350569858914517,0.23753281321593134,0.32539188877207426,-0.8918879582087179,-0.3047708781264843,-0.4978997672484427,0.6749644481359093,1.115918317261634,-0.5060621867710231,1.2434795950374649,music/17.wav,-0.20351337037348907
506,1970-01-01 00:00:50.700,-0.7751357262895036,-0.5938851076061802,0.6194948576096094,-1.4311451435363907,0.3468817175577383,-3.3375998950971604,-0.6400224281625894,-1.020066014310934,0.5945871274457484,0.87699503154575,0.017979122252407276,0.13576351543579396,0.052743556105807304,0.04686591387409553,-0.350569858914517,0.23753281321593134,0.32539188877207426,-0.8918879582087179,-0.3047708781264843,-0.4978997672484427,0.678645045522966,1.115918317261634,-0.5060621867710231,1.2434795950374649,music/17.wav,-0.30734546869221446
507,1970-01-01 00:00:50.800,-0.7751357262895036,-0.5938851076061802,0.6194948576096094,-1.4540020704639218,0.3468817175577383,-3.3565198667942595,-0.48629160460768056,-0.20097487923187674,0.5945871274457484,0.8838120134413051,0.006084202137381218,0.13576351543579396,0.052743556105807304,0.038300449582749786,-0.3279072644598148,0.23753281321593134,0.33341295988506703,-0.8918879582087179,-0.2809288127574312,-0.4978997672484427,0.678645045522966,1.115918317261634,-0.5060621867710231,1.2434795950374649,music/17.wav,-0.2334986172623413
508,1970-01-01 00:00:50.900,-0.7751357262895036,-0.5938851076061802,0.6194948576096094,-1.4694271846370377,0.3468817175577383,-3.3565198667942595,-0.4950897573104584,-0.32945976316584646,0.5945871274457484,0.8838120134413051,-0.001242422639499533,0.13576351543579396,0.052743556105807304,0.022236726361578953,-0.33923877781368417,0.23753281321593134,0.33341295988506703,-0.8918879582087179,-0.2522353300757894,-0.4978997672484427,0.678645045522966,1.115918317261634,-0.5060621867710231,1.2434795950374649,music/17.wav,-0.24555938748910247
509,1970-01-01 00:00:51.000,-0.7751357262895036,-0.5938851076061802,0.6194948576096094,-1.48521269701234,0.3468817175577383,-3.3565198667942595,-0.52657720955665,-0.19562134240129464,0.5945871274457484,0.8838120134413051,-0.012149542315544897,0.13576351543579396,0.052743556105807304,0.011512360678899233,-0.45255131783415814,0.23753281321593134,0.33341295988506703,-0.8918879582087179,-0.24734638041175305,-0.4978997672484427,0.678645045522966,1.115918317261634,-0.5060621867710231,1.2434795950374649,music/17.wav,-0.2488637202134364
510,1970-01-01 00:00:51.100,-0.7751357262895036,-0.5938851076061802,0.6194948576096094,-1.4977034195086485,0.3468817175577383,-3.3565198667942595,-0.318786886065457,0.2273080672146891,0.5945871274457484,0.8838120134413051,-0.028334445934007257,0.13576351543579396,0.052743556105807304,-0.0013501383084023094,-0.5658638578546322,0.23753281321593134,0.33341295988506703,-0.8918879582087179,-0.23323854692341547,-0.4978997672484427,0.678645045522966,1.115918317261634,-0.5060621867710231,1.2434795950374649,music/17.wav,-0.21163537180214556
511,1970-01-01 00:00:51.200,-0.7751357262895036,-0.5938851076061802,0.6194948576096094,-1.5056590275781314,0.3468817175577383,-3.3565198667942595,-0.18375496170769076,-0.30804561584351814,0.5945871274457484,0.8838120134413051,-0.0478361806082257,0.13576351543579396,0.052743556105807304,-0.027533013817404785,-0.5658638578546322,0.23753281321593134,0.33341295988506703,-0.8918879582087179,-0.22509077866734778,-0.4978997672484427,0.678645045522966,1.115918317261634,-0.5060621867710231,1.2434795950374649,music/17.wav,-0.24550824751972547
512,1970-01-01 00:00:51.300,-0.7751357262895036,-0.5938851076061802,0.6194948576096094,-1.5067724037705799,0.3468817175577383,-3.3565198667942595,-1.7112269392817385,0.26478282502876366,0.5945871274457484,0.8838120134413051,-0.07665366216002516,0.13576351543579396,0.052743556105807304,-0.09296424248152085,-0.5658638578546322,0.23753281321593134,0.33341295988506703,-0.8918879582087179,-0.20609399551497387,-0.4978997672484427,0.678645045522966,1.115918317261634,-0.5060621867710231,1.2434795950374649,music/17.wav,-0.32384409599274877
513,1970-01-01 00:00:51.400,-0.7751357262895036,-0.5938851076061802,0.6194948576096094,-1.4998208256210515,0.3468817175577383,-3.3565198667942595,-1.360591347705298,-0.7042073413065916,0.5945871274457484,0.8838120134413051,-0.09335312342160675,0.13576351543579396,0.052743556105807304,-0.17216863114273243,-0.5658638578546322,0.23753281321593134,0.16510778219210515,-0.8918879582087179,-0.18060195023420794,-0.4978997672484427,0.678645045522966,1.115918317261634,-0.5060621867710231,1.2434795950374649,music/17.wav,-0.3884360444548055
514,1970-01-01 00:00:51.500,-0.7751357262895036,-0.6293737443429879,0.6194948576096094,-1.490161904884105,0.3468817175577383,-3.3565198667942595,-1.1687766958215868,-0.6881467308148453,0.5945871274457484,0.8838120134413051,-0.10756730882587455,0.13576351543579396,0.052743556105807304,-0.18047547397690775,-0.5658638578546322,0.23753281321593134,-0.016681183463208484,-0.8918879582087179,-0.1367760730473097,-0.4978997672484427,0.620256048574698,1.115918317261634,-0.5060621867710231,1.2434795950374649,music/17.wav,-0.3912341957588794
515,1970-01-01 00:00:51.600,-0.7751357262895036,-0.8415639291663917,0.6194948576096094,-1.4737980129568968,0.3468817175577383,-3.3565198667942595,-0.8065955274338862,-0.30804561584351814,0.5945871274457484,0.8838120134413051,-0.1200981019991494,0.13576351543579396,0.052743556105807304,-0.18047547397690775,-0.5941919928597507,0.23753281321593134,-0.05388285622304095,-0.8918879582087179,-0.10859938197406087,-0.4978997672484427,0.6182832483752356,1.115918317261634,-0.5060621867710231,1.2434795950374649,music/17.wav,-0.35365463990779433
516,1970-01-01 00:00:51.700,-0.7751357262895036,-0.9250666038412331,0.6194948576096094,-1.3379262905431735,0.3468817175577383,-3.3565198667942595,-0.8303179223976449,-0.8648134462240538,0.5945871274457484,0.8838120134413051,-0.1368174695053188,0.13576351543579396,0.052743556105807304,-0.2040642979003524,-0.6791763978751062,0.23753281321593134,-0.08104484939748509,-0.8918879582087179,-0.0620264253715987,-0.4978997672484427,0.6182832483752356,1.115918317261634,-0.5060621867710231,1.2434795950374649,music/17.wav,-0.40182604851222437
517,1970-01-01 00:00:51.800,-0.7751357262895036,-0.9286099739178956,0.6194948576096094,-1.0364664404259056,0.3468817175577383,-3.3565198667942595,-0.842226660176416,-0.4579446470998162,0.5945871274457484,0.8838120134413051,-0.14938206573544088,0.13576351543579396,0.052743556105807304,-0.3563029942157977,-0.6791763978751062,0.23753281321593134,-0.28205189221161214,-0.8918879582087179,-0.03223909117805795,-0.4978997672484427,0.6182832483752356,1.115918317261634,-0.5060621867710231,1.2434795950374649,music/17.wav,-0.37471238685353775
518,1970-01-01 00:00:51.900,-0.7751357262895036,-0.6105581745560582,0.6194948576096094,-0.9296481115131754,0.3468817175577383,-3.3565198667942595,-0.9527838590424829,0.023873667652570336,0.5945871274457484,0.8838120134413051,-0.1603751954116865,0.13576351543579396,0.052743556105807304,-0.42746915369266786,-0.6791763978751062,0.23753281321593134,-0.6245426896216001,-0.8918879582087179,0.001894778023503308,-0.4978997672484427,0.5930490726895746,1.115918317261634,-0.5060621867710231,1.2434795950374649,music/17.wav,-0.345811124749808
519,1970-01-01 00:00:52.000,-0.7751357262895036,-0.4905505476960643,0.6194948576096094,-0.8321284829340218,0.3468817175577383,-3.3565198667942595,-0.9103574484370729,-0.9076417408687103,0.5945871274457484,0.8838120134413051,-0.1815971300899093,0.13576351543579396,0.052743556105807304,-0.44474898553857867,-0.6791763978751062,0.23753281321593134,-0.8038688101866663,-0.8918879582087179,0.04898885689029472,-0.4978997672484427,0.4839856109163096,1.115918317261634,-0.5010840179794442,1.2434795950374649,music/17.wav,-0.41771695474384624
520,1970-01-01 00:00:52.100,-0.7751357262895036,-0.4454206481925234,0.6194948576096094,-0.7683051083658268,0.3468817175577383,-3.3565198667942595,-0.8537064693572227,-0.3883486683022493,0.5945871274457484,0.8838120134413051,-0.22744421609183185,0.13576351543579396,0.052743556105807304,-0.44474898553857867,-0.6678448845212369,0.23753281321593134,-0.9380998156853368,-0.8918879582087179,0.0966372597169267,-0.4978997672484427,0.4140542605622316,1.115918317261634,-0.491127452510327,1.2434795950374649,music/17.wav,-0.3794364787437952
521,1970-01-01 00:00:52.200,-0.7751357262895036,-0.3798270997966285,0.6194948576096094,-0.6620703151706971,0.3468817175577383,-3.3565198667942595,0.31322575918301443,-0.2652173211988616,0.5945871274457484,0.8838120134413051,-0.2525707794254324,0.13576351543579396,0.052743556105807304,-0.44474898553857867,-0.599857533410167,0.28268063732026233,-1.0076891249869895,-0.8918879582087179,0.12753324183014852,-0.4978997672484427,0.34000064113465017,1.115918317261634,-0.491127452510327,1.2434795950374649,music/17.wav,-0.27024183277370867
522,1970-01-01 00:00:52.300,-0.7751357262895036,-0.3763111977050562,0.6194948576096094,-0.22885780783460402,0.3468817175577383,-3.3565198667942595,-0.07713252185386463,-1.041480161633262,0.5945871274457484,0.8838120134413051,-0.2647511475760574,0.13576351543579396,0.052743556105807304,-0.48147225283004647,-0.6111886145109998,0.3568520626345203,-1.1152157995957892,-0.8918879582087179,0.2059819914514101,-0.4978997672484427,0.28334888615307297,1.115918317261634,-0.491127452510327,1.2434795950374649,music/17.wav,-0.3311537529934843
523,1970-01-01 00:00:52.400,-0.7751357262895036,-0.3763111977050562,0.6194948576096094,-0.22536903944619424,0.3468817175577383,-3.3565198667942595,-0.26769577668486644,-0.08319706895907113,0.5945871274457484,0.8838120134413051,-0.3026327310266862,0.13576351543579396,0.052743556105807304,-0.5368517275254722,-0.6111886145109998,0.6180644735238635,-1.191247389582033,-0.8918879582087179,0.2530933929419465,-0.4978997672484427,0.20496688419831277,1.115918317261634,-0.491127452510327,1.2434795950374649,music/17.wav,-0.26794936368009453
524,1970-01-01 00:00:52.500,-0.7751357262895036,-0.3763111977050562,0.6194948576096094,-0.22536903944619424,0.3468817175577383,-3.3587390170416827,-0.28172293567535317,-0.961177109174531,0.5945871274457484,0.8838120134413051,-0.335493433766937,0.12760029111019736,0.052743556105807304,-0.5415604013740909,-0.6111886145109998,0.8792768844132068,-1.2282242249105657,-0.8918879582087179,0.35044870371691006,-0.4978997672484427,0.1281160107565682,1.115918317261634,-0.4612579839889347,1.2434795950374649,music/17.wav,-0.3185024852067717
525,1970-01-01 00:00:52.600,-0.7751357262895036,-0.3763111977050562,0.6194948576096094,-0.2604633255557191,0.3468817175577383,-3.361781769442788,0.045748273166539434,-0.5328941627279652,0.5945871274457484,0.8838120134413051,-0.37422046922826757,0.12195426560196994,0.052743556105807304,-0.5302609947998996,-0.599857533410167,0.8792768844132068,-1.294520846962457,-0.8918879582087179,0.42888662669833094,-0.4978997672484427,0.07655820255867749,1.115918317261634,-0.36169301295564055,1.2434795950374649,music/17.wav,-0.26106000610994534
526,1970-01-01 00:00:52.700,-0.7751357262895036,-0.3763111977050562,0.6194948576096094,-1.4926114391867817,0.3468817175577383,-3.3677528850569876,0.04536326071727323,-0.4472375734386521,0.5945871274457484,0.8838120134413051,-0.4052118629248656,0.11636664839853594,0.052743556105807304,-0.44607677161073306,-0.724501154531474,0.8792768844132068,-1.3285459050088682,-0.8918879582087179,0.498157272838691,-0.4978997672484427,0.034069386322494566,1.115918317261634,-0.4662361527805135,1.2434795950374649,music/17.wav,-0.36300001286963807
527,1970-01-01 00:00:52.800,-0.7751357262895036,-0.3763111977050562,0.6194948576096094,-1.5103632286799837,0.3468817175577383,-3.3738612676968005,0.01308126727594614,-1.4697631080798277,0.5945871274457484,0.8838120134413051,-0.41820913828263245,0.11325408311071695,0.052743556105807304,-0.329843276192415,-0.724501154531474,0.8792768844132068,-1.3507422708929497,-0.8918879582087179,0.594433167621543,-0.4978997672484427,-0.0033254831300018168,1.115918317261634,-0.4662361527805135,1.2434795950374649,music/17.wav,-0.43456230339989255
528,1970-01-01 00:00:52.900,-0.7751357262895036,-0.3763111977050562,0.6194948576096094,-1.5103632286799837,0.3468817175577383,-3.3769726536107125,-0.4539654818324674,-0.10996475311198148,0.5945871274457484,0.8838120134413051,-0.4395369892056434,0.10196866940162524,0.052743556105807304,-0.20602061248356957,-0.724501154531474,0.8792768844132068,-1.3905826819715974,-0.8918879582087179,0.649652278800737,-0.4978997672484427,-0.025055730103184792,1.115918317261634,-0.4811708870412097,1.2434795950374649,music/17.wav,-0.36165487009387376
529,1970-01-01 00:00:53.000,-0.7751357262895036,-0.3763111977050562,0.6194948576096094,-1.470305688592146,0.3468817175577383,-3.3769726536107125,-0.3439030857874122,-0.950470035513367,0.5945871274457484,0.8838120134413051,-0.4782565128765634,0.06294628008845835,0.052743556105807304,-0.1995010006587189,-0.724501154531474,0.8792768844132068,-1.4251641404337876,-0.8918879582087179,0.7275568093260092,-0.4978997672484427,-0.040573128687015965,1.115918317261634,-0.4861492837187482,1.2434795950374649,music/17.wav,-0.41778725705825226
530,1970-01-01 00:00:53.100,-0.7751357262895036,-0.3763111977050562,0.6194948576096094,0.06826072856643696,0.3468817175577383,-3.3769726536107125,-0.26844149847198345,-0.366934520979921,0.5945871274457484,0.87699503154575,-0.49916971296891466,0.03769066184199297,0.052743556105807304,-0.1995010006587189,-0.6395167495161185,0.7857563916256642,-1.431032006516872,-0.8918879582087179,0.953068499446555,-0.4978997672484427,-0.056061082491750736,1.115918317261634,-0.47121454945805213,1.2434795950374649,music/17.wav,-0.23884477394513431
531,1970-01-01 00:00:53.200,-0.7751357262895036,-0.3763111977050562,0.6097477101149135,0.12429864853307825,0.3468817175577383,-3.3769726536107125,-0.2019123705276812,-0.3455203736575927,0.5945871274457484,0.7065761010054573,-0.5083355996278062,0.01368285737974763,0.052743556105807304,-0.19855370160915906,-0.6338512089657021,0.776081857889022,-1.4325295631643504,-0.8918879582087179,0.9763955776471884,-0.4978997672484427,-0.061685035299173414,1.115918317261634,-0.44134508093665986,1.2434795950374649,music/17.wav,-0.24084647938873105
532,1970-01-01 00:00:53.300,-0.7751357262895036,-0.3763111977050562,0.5849170687968231,0.12429864853307825,0.3468817175577383,-3.1849818404522416,-0.7495672105715322,-0.8326922252405613,0.5945871274457484,0.658858475925146,-0.5259593866993998,-0.012357954327745516,0.052743556105807304,-0.048637896199935374,-0.6338512089657021,0.776081857889022,-1.4325295631643504,-0.8918879582087179,1.0110660872968504,-0.4978997672484427,-0.06928178830605847,1.115918317261634,-0.4313885154675424,1.2434795950374649,music/17.wav,-0.2995106839990904
533,1970-01-01 00:00:53.400,-0.7751357262895036,-0.3763111977050562,0.5746493021481078,0.12500415423918415,0.3468817175577383,-2.4434653680866134,-0.44319877710503586,0.32367173016516637,0.5945871274457484,0.638408154332768,-0.5607904320643247,-0.020636335936088015,0.052743556105807304,0.06851370539133766,-0.6338512089657021,0.921199863938657,-1.4325295631643504,-0.8918879582087179,1.0241028052169545,-0.4978997672484427,-0.06928178830605847,1.115918317261634,-0.42143194999842515,1.2434795950374649,music/17.wav,-0.11591386755632363
534,1970-01-01 00:00:53.500,-0.7751357262895036,-0.3763111977050562,0.5746493021481078,-1.811551046607145,0.3468817175577383,-1.7723668798608536,-0.4569223603880169,-0.8326922252405613,0.5945871274457484,0.645225136228323,-0.5899189017391189,-0.023330750860045983,0.052743556105807304,0.07301724540233709,-0.6055230739605835,0.9663476880429881,-1.4325295631643504,-0.8918879582087179,1.0522971798019431,-0.4978997672484427,-0.05988890377428971,1.115918317261634,-0.42143194999842515,1.2434795950374649,music/17.wav,-0.2940852438276794
535,1970-01-01 00:00:53.600,-0.7751357262895036,-0.3763111977050562,0.6052212158035783,-1.963061597372094,0.3468817175577383,-1.435170431440608,-0.4479783890167461,0.46286368776030024,0.5945871274457484,0.645225136228323,-0.6096647696016785,-0.026476834550047467,0.052743556105807304,0.07301724540233709,-0.5828604795058814,0.9792470663585111,-1.394511303966577,-0.8918879582087179,1.0882618338005556,-0.4978997672484427,-0.007094414854347992,1.115918317261634,-0.42641034667596367,1.2434795950374649,music/17.wav,-0.1683214436695862
536,1970-01-01 00:00:53.700,-0.7751357262895036,-0.3763111977050562,0.6229222670402369,-1.963061597372094,0.3468817175577383,-1.1410758290630887,-0.5603679145724273,0.013166593991406192,0.5945871274457484,0.645225136228323,-0.625972115403832,-0.028454088413447088,0.052743556105807304,0.07407367486980898,-0.5828604795058814,1.008270667568438,-1.3504463963896292,-0.8918879582087179,1.0882618338005556,-0.4978997672484427,0.04446339334354276,1.115918317261634,-0.45627981519735594,1.2434795950374649,music/17.wav,-0.1814463686263282
537,1970-01-01 00:00:53.800,-0.7751357262895036,-0.3763111977050562,0.6229222670402369,-1.958488789596051,0.3468817175577383,-0.8358625976108537,-0.5443487531866228,0.1684191620782863,0.5945871274457484,0.645225136228323,-0.6304115835364373,-0.028454088413447088,0.052743556105807304,0.22271008776742449,-0.5828604795058814,1.008270667568438,-1.2804561864829604,-0.8918879582087179,1.0882618338005556,-0.4978997672484427,0.0885422276509342,1.115918317261634,-0.45627981519735594,1.2434795950374649,music/17.wav,-0.12527269522067414
538,1970-01-01 00:00:53.900,-0.752441111597837,-0.3763111977050562,0.6229222670402369,-0.17842446217942193,0.3468817175577383,-0.5466638524802259,-0.7301656529952198,0.8269041922398812,0.5945871274457484,0.645225136228323,-0.6188238956492006,-0.028454088413447088,0.052743556105807304,0.3426743936307722,-0.5828604795058814,1.008270667568438,-1.1534813289844479,-0.8918879582087179,1.0882618338005556,-0.4978997672484427,0.09825900475276396,1.115918317261634,-0.2969756792353175,1.2434795950374649,music/17.wav,0.10207206384723921
539,1970-01-01 00:00:54.000,-0.7448762400339483,-0.3763111977050562,0.1213057121425758,0.5602922849656704,0.3468817175577383,-0.43938967196305845,-0.34186290353963916,0.1523585515865401,0.5945871274457484,0.645225136228323,-0.5212900577802333,-0.028454088413447088,0.052743556105807304,0.3482839322218679,-0.5828604795058814,1.0469688025150075,-0.9620938613489267,-0.8918879582087179,1.0866324245045402,-0.4978997672484427,0.10196904691891716,1.115918317261634,-0.22230200793183683,1.2434795950374649,music/17.wav,0.13821410887186672
540,1970-01-01 00:00:54.100,-0.7448762400339483,-0.38383742561982803,-0.471505964567478,0.5610347728257254,0.3468817175577383,-0.36105595601279583,-0.5276751132741034,1.094581033768985,0.5945871274457484,0.645225136228323,-0.31574568795677477,-0.028454088413447088,0.052743556105807304,0.3482839322218679,-0.5545323445007628,1.0469688025150075,-0.8027961164101247,-0.8918879582087179,1.0833732450245142,-0.4978997672484427,0.11516030795412849,1.115918317261634,-0.10780253052380648,1.2434795950374649,music/17.wav,0.19540793442299043
541,1970-01-01 00:00:54.200,-0.6805748317408931,-0.3932040085356573,-0.6979174499932342,0.5610347728257254,0.3468817175577383,-0.3346091757445413,-0.4430576485106759,0.3022575828428381,0.5945871274457484,0.645225136228323,-0.14126933209210138,-0.01967425823383966,0.052743556105807304,0.4098323123721935,-0.5488668039503465,1.0469688025150075,-0.5625555366421964,-0.8918879582087179,1.0722568121241443,-0.4978997672484427,0.12278650574011003,1.115918317261634,0.10128374912593938,1.2434795950374649,music/17.wav,0.18352247958210044
542,1970-01-01 00:00:54.300,-0.13590407914089692,-0.3932040085356573,-0.7956781578035379,0.5233787613599573,0.3468817175577383,-0.3346091757445413,-0.23546345539230953,1.024985054971418,0.5945871274457484,0.645225136228323,-0.017216620536947377,0.040008741438476124,0.052743556105807304,0.5530580509052496,-0.5488668039503465,1.0469688025150075,-0.3020438995761243,-0.8918879582087179,1.0820343505642223,-0.4978997672484427,0.12649654790626322,1.115918317261634,0.21578322653396986,1.2434795950374649,music/17.wav,0.3396636979665414
543,1970-01-01 00:00:54.400,0.24233949905354488,-0.3932040085356573,-0.7987729494413197,-1.1082991183063369,0.3468817175577383,-0.3346091757445413,-0.3457833791442938,0.40932831945447956,0.5945871274457484,0.645225136228323,0.09095203460568475,0.33573131606830586,0.052743556105807304,0.6511402385371312,-0.54320126339993,1.3404296591931584,-0.1546470734877115,-0.8918879582087179,1.0994013635325857,-0.4978997672484427,0.12649654790626322,1.115918317261634,0.3253047630363813,1.2434795950374649,music/17.wav,0.2707408564231907
544,1970-01-01 00:00:54.500,0.624365513029931,-0.37957988793081476,-0.7987729494413197,-1.1187554667378106,0.3468817175577383,-0.3346091757445413,-0.46625731339381415,0.6395304031695087,0.5945871274457484,0.645225136228323,0.13844420270750668,0.5755365673581454,0.052743556105807304,0.6511402385371312,-0.5092075878443952,1.4661985977695091,-0.06237263605525148,-0.8918879582087179,1.1432723517188201,-0.4978997672484427,0.12649654790626322,1.115918317261634,0.37508736249600827,1.2434795950374649,music/17.wav,0.35643923549996204
545,1970-01-01 00:00:54.600,0.8740062746382627,-0.37394895098728104,-0.7987729494413197,-1.1184560535298764,0.3468817175577383,-0.3346091757445413,-0.6492019691664398,0.4949849087437927,0.5945871274457484,0.645225136228323,0.20368785831790062,0.7333826880043972,0.052743556105807304,0.6596371289572573,-0.39589504782392115,1.5500445568204093,0.051247931683971,-0.8918879582087179,1.1514201199748877,-0.4978997672484427,0.12649654790626322,1.115918317261634,0.5294126460085885,1.2434795950374649,music/17.wav,0.4045283531299422
546,1970-01-01 00:00:54.700,1.1879484445396495,-0.3722459359116758,-0.7625031483779703,-1.1045038247573102,0.3468817175577383,-0.3346091757445413,-0.08894148896471957,0.09346964645013729,0.5945871274457484,0.645225136228323,0.28304879723626697,0.8993840682074103,0.052743556105807304,0.9145275797573005,-0.11827923832315236,1.688712873712283,0.15951488735909117,-0.8918879582087179,1.1649923956791084,-0.4978997672484427,0.157884682423083,1.115918317261634,0.6488905200941575,1.2434795950374649,music/17.wav,0.5347466855244513
547,1970-01-01 00:00:54.800,1.4565013850577029,-0.3722459359116758,0.024832090574153438,1.6810247256712054,0.3468817175577383,-0.3346091757445413,-0.30349425979986266,0.7787223607646425,0.5945871274457484,0.7679270657825916,0.372000038971718,1.1224583269622894,0.052743556105807304,1.0471986239576085,0.11401138226821207,1.7241861640799716,0.2733601225844651,-0.8918879582087179,1.1801944415673395,-0.4978997672484427,0.17758323963861067,1.1326589471237343,0.7434773223358729,1.2434795950374649,music/17.wav,0.9455962498243288
