,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
51,1970-01-01 00:00:05.200,-0.053089497180065365,-0.46418086783304097,0.4871605045781838,0.5541905388587071,-3.5804724047828422,1.42669910331877,-1.1344386175904948,0.7300422119289413,1.2063414394229786,-3.9886844793442062,-0.31257408644668,-1.242545649814037,-4.860580157096507,-0.4410875801955409,-2.914111990314134,0.5082359817558202,-1.4688652001135019,-0.8603413635684055,1.6229843058419489,-1.8630976207534617,-1.739526872586101,0.15374613389792827,1.2959906221503634,2.766279663996823,music/HCHTMenSym.wav,-1.196244776401412
52,1970-01-01 00:00:05.300,-0.053089497180065365,-0.482112950021207,0.514464630361538,0.5541905388587071,-3.6809527336758974,1.42669910331877,-1.0735487779024722,0.5626386232433657,1.2063414394229786,-3.9886844793442062,-0.24643750070618417,-1.242545649814037,-5.907249968051347,0.4829509035087563,-2.5248527549843156,0.5082359817558202,-1.4666766933962971,-0.8603413635684055,1.6229843058419489,-1.8630976207534617,-1.6890443037421385,0.15374613389792827,1.2959906221503634,2.766279663996823,music/HCHTMenSym.wav,-1.1803889710490463
53,1970-01-01 00:00:05.400,-0.053089497180065365,-0.49611214734303904,0.48768345069011093,0.5541905388587071,-3.9734827201756318,1.42669910331877,-0.8087896624453802,0.24824651766313857,0.6975355231078026,-3.9886844793442062,-0.24643750070618417,-1.237138373589539,-6.409018959194532,0.667250625134025,-1.8724321226037277,-0.9809371639517787,-1.4666766933962971,-0.8603413635684055,1.6229843058419489,-1.8630976207534617,-1.6229007216530729,0.22497230562537324,1.2959906221503634,2.766279663996823,music/HCHTMenSym.wav,-1.3410625559349019
54,1970-01-01 00:00:05.500,-0.053089497180065365,-0.5032444028347639,0.4682552102894188,0.5541905388587071,-4.169453702884355,1.42669910331877,0.12886776638444672,0.8362005852417453,-0.9123212130153493,-3.9886844793442062,-0.24643750070618417,-1.2315185401257667,-6.639691178421485,0.667250625134025,-1.2638718624927712,-1.6974742426227294,-1.465138527804799,-0.8603413635684055,1.6229843058419489,-1.8630976207534617,-1.609721643946021,0.41490876356522394,1.2959906221503634,2.766279663996823,music/HCHTMenSym.wav,-1.3777994658601442
55,1970-01-01 00:00:05.600,-0.2046279552735816,-0.505725865905189,0.465355236396004,0.5541905388587071,-4.446344292947295,1.42669910331877,0.670310294408197,0.2890766612449862,-1.721543976033401,-3.9886844793442062,-0.24643750070618417,-1.1521222257287407,-6.6626414952450785,0.667250625134025,-1.0993960939069176,-1.6974742426227294,-1.240522819765536,-0.8603413635684055,1.6229843058419489,-1.570373169018531,-1.5879302499219308,0.5098769925351502,1.2959906221503634,2.766279663996823,music/HCHTMenSym.wav,-1.4110362668338516
56,1970-01-01 00:00:05.700,-0.49360827070772884,-0.505725865905189,0.4633268393558011,0.5541905388587071,-4.484200778474107,1.42669910331877,0.7459255057180423,0.27682761817043183,-2.0305181213457617,-3.9886844793442062,-0.24643750070618417,-0.7464681684290293,-6.546597802137041,0.7532847092197588,-1.0390883957488064,-2.5976080104905077,-0.9407545175097077,-0.8603413635684055,1.6229843058419489,-0.2891733947583993,-1.540475642434391,0.5336190497776315,1.2959906221503634,2.766279663996823,music/HCHTMenSym.wav,-1.339648298549547
57,1970-01-01 00:00:05.800,-0.690960681248122,-0.505725865905189,0.4633268393558011,0.5541905388587071,-4.490853822929401,1.42669910331877,0.762439554251271,0.2604955607376928,-2.0901978462730875,-3.9886844793442062,-0.17424255256434712,-0.7527920274578049,-6.3896988533430354,0.836254078126187,-1.0281230935396437,-3.696638191654849,-0.816101411611598,-0.8603413635684055,1.6229843058419489,-0.07281184347605917,-1.4655460085406242,0.7472975649599645,1.2959906221503634,2.766279663996823,music/HCHTMenSym.wav,-1.3747856970110304
58,1970-01-01 00:00:05.900,-0.690960681248122,-0.505725865905189,0.4633268393558011,0.5541905388587071,-4.500744829592091,1.42669910331877,0.762439554251271,0.4442312068560073,-2.0901978462730875,-3.9886844793442062,-0.12747379961912486,-0.7632290752508066,-6.3896988533430354,0.9161503296184113,-0.9568505114558797,-4.170929638746653,-0.6307218886145525,-0.8603413635684055,1.6229843058419489,0.037490123844349535,-1.4137728332168753,0.7947816794449272,1.2959906221503634,2.766279663996823,music/HCHTMenSym.wav,-1.3509790082829545
59,1970-01-01 00:00:06.000,-0.690960681248122,-0.4320310947193577,0.4633268393558011,0.5541905388587071,-4.510845002463979,1.42669910331877,0.7568197233091288,-0.05389654484253438,-2.0901978462730875,-3.9886844793442062,-0.07263504309606413,-0.7145860820598754,-5.9791773684984815,0.9891243398733672,-0.9349203253210638,-4.362176189993348,-0.3579213238250942,-0.8603413635684055,1.6229843058419489,0.11809540765541736,-1.3379248831740291,0.7947816794449272,1.2959906221503634,2.766279663996823,music/HCHTMenSym.wav,-1.316638915369974
60,1970-01-01 00:00:06.100,-0.6944848314363434,-0.3648599182721282,0.4633268393558011,0.5541905388587071,-4.512538252728914,1.42669910331877,0.7506547717844629,0.5218084796615181,-2.0901978462730875,-3.9886844793442062,-0.046581565091572776,-0.5906648366825477,-4.997174536046583,1.0338713420659156,-0.9349203253210638,-4.354526327943479,-0.1878455433529953,-0.8603413635684055,1.6229843058419489,0.12233779101389469,-1.2984124694082533,0.7947816794449272,1.2959906221503634,2.766279663996823,music/HCHTMenSym.wav,-1.1452853980545923
61,1970-01-01 00:00:06.200,-0.9165062932942858,-0.3648599182721282,0.4633268393558011,0.5541905388587071,-4.512538252728914,1.0609891728979775,0.7515888945548322,0.3094917330359101,-2.16255837813433,-3.9886844793442062,-0.029356631155154588,-0.43010464636613693,-4.564810256369924,1.0357450404483284,-0.9349203253210638,-4.336676649827122,-0.01597026857015789,-0.8603413635684055,1.6881435631690416,0.14779209116475825,-1.2198592096289314,0.7472975649599645,1.2959906221503634,2.766279663996823,music/HCHTMenSym.wav,-1.1408990924986893
62,1970-01-01 00:00:06.300,-1.1667209566579986,-0.3648599182721282,0.4633268393558011,0.5541905388587071,-4.460437245216293,-2.745653175025346,0.7515888945548322,0.5095594365869639,-2.2127212459112644,-3.158300424796533,-0.013555608683603344,-0.28337154813683046,-4.389083433720637,1.0357450404483284,-0.9349203253210638,-4.198979132929501,0.07390268819758013,-0.8603413635684055,1.9636779911165774,0.20294307482496252,-1.193352138082544,0.7235555077174831,1.2959906221503634,2.766279663996823,music/HCHTMenSym.wav,-1.3203138720129743
63,1970-01-01 00:00:06.400,-1.261873011739974,-0.3648599182721282,0.4633268393558011,0.5541905388587071,-4.102324774478184,-3.9232461681199924,0.7515888945548322,0.17066924485762788,-2.7008466379973486,-2.7253649319015048,-0.013555608683603344,-0.27129027450351767,-4.217786699037298,1.0357450404483284,-0.9349203253210638,-4.107180788331088,0.08520290247094682,-0.8603413635684055,1.9636779911165774,0.2708212085605986,-1.1295663947546273,0.7235555077174831,1.2959906221503634,2.766279663996823,music/HCHTMenSym.wav,-1.3954987612768552
64,1970-01-01 00:00:06.500,-1.2583488615517526,-0.3648599182721282,0.4633268393558011,0.5541905388587071,-3.7471674801615364,-4.624336391836817,0.7515888945548322,-0.380537693497316,-3.354505603645124,-2.633100145247961,-0.013555608683603344,-0.27129027450351767,-3.7198940348643177,1.0622997036860746,-0.4085979495030343,-4.099530926281219,0.08023169546058756,-0.8603413635684055,1.9636779911165774,0.2708212085605986,-1.0619832900534918,0.7235555077174831,1.2959906221503634,2.766279663996823,music/HCHTMenSym.wav,-1.4236942639732253
65,1970-01-01 00:00:06.600,-1.2372039604224248,-0.3648599182721282,0.4633268393558011,0.5541905388587071,-3.242817515250753,-4.762106234508929,0.7515888945548322,0.8851967575399626,-3.400114736319393,-2.5976135388941706,-0.00865629849522783,-0.27129027450351767,-3.5816383729270114,1.0981388364868983,0.0793469142917001,-4.0689314780817485,0.0775651720728568,-0.8603413635684055,1.9419160611505648,0.2708212085605986,-0.9398968809367511,0.7235555077174831,1.2959906221503634,2.766279663996823,music/HCHTMenSym.wav,-1.2178256631731923
66,1970-01-01 00:00:06.700,-1.2231073596695394,-0.3363621096771837,0.4633268393558011,0.5541905388587071,-2.3298780333407736,-4.9070881374227895,0.7515888945548322,-0.057979559200719136,-3.4630741878812232,-2.5550297412250593,0.03558193524792535,-0.03466645736882416,-3.578131219953969,1.0994078740364217,0.0793469142917001,-3.497741778358286,0.0775651720728568,-0.8603413635684055,1.9368820715108765,0.2708212085605986,-0.9003844671709752,0.6998134504750019,1.2959906221503634,2.766279663996823,music/HCHTMenSym.wav,-1.1574999105315067
67,1970-01-01 00:00:06.800,-1.2195832094813182,-0.29431769765375515,0.4633268393558011,0.5541905388587071,-1.8214144663157645,-4.9246309866594755,0.779411176311444,0.787204412943528,-3.4630741878812232,-2.3421107528795018,0.07788646206348143,0.09367013044972249,-3.578131219953969,1.0994078740364217,0.0793469142917001,-2.801604331820316,0.0775651720728568,-0.8603413635684055,1.9368820715108765,0.2708212085605986,-0.8989201252035252,0.6998134504750019,1.2959906221503634,2.766279663996823,music/HCHTMenSym.wav,-0.9472308299864771
68,1970-01-01 00:00:06.900,-0.4019803658139748,-0.22472748488001063,0.4633268393558011,0.5541905388587071,-1.1408880906553167,-4.616383633516186,0.8665782862949304,0.701461111421648,-2.4311546520070113,-2.1433861471645863,0.08095754024758334,0.10546499538672931,-3.578131219953969,1.0994078740364217,0.0793469142917001,-2.679206539022431,0.07631689420121658,-0.8603413635684055,1.85084661221439,0.2708212085605986,-0.8989201252035252,0.6998134504750019,1.2959906221503634,2.766279663996823,music/HCHTMenSym.wav,-0.6806213606522072
69,1970-01-01 00:00:07.000,2.1706492715875796,-0.15145409421557232,0.4633268393558011,0.5424536616991256,-0.7990117679819001,-2.4258665254952576,0.8897756684257628,0.6769630252725393,3.24420481688598,-2.02982978656508,0.07982895856802215,0.19126726764039856,-3.578131219953969,1.0994078740364217,0.0793469142917001,-2.679206539022431,0.06536160611006235,-0.8603413635684055,0.8139935754978707,0.2708212085605986,-0.8989201252035252,0.6998134504750019,1.2959906221503634,2.587811224744291,music/HCHTMenSym.wav,0.14778659065698413
70,1970-01-01 00:00:07.100,2.3045669787399894,-0.1783132007828776,0.4633268393558011,0.5424536616991256,-0.6836585523627753,-1.5745315440935663,0.887821169628296,-1.6911853024746268,3.2505030775791828,-1.965954090061413,0.07982895856802215,0.36634957847709576,-3.6113568796985818,1.0994078740364217,0.0793469142917001,-2.679206539022431,0.042803322884628243,-0.8603413635684055,-3.0288123097745707,0.2708212085605986,-0.8989201252035252,0.6998134504750019,1.2959906221503634,0.389823198509905,music/HCHTMenSym.wav,-0.45564268263450153
71,1970-01-01 00:00:07.200,2.293994528175326,-0.20080243527647837,0.4633268393558011,0.5424536616991256,-0.3707606273181058,-1.2274950020824913,0.8249352139464354,-2.556784346409798,3.2587352747911216,-1.9162727761883875,0.1772110254136074,0.39099947038403254,-3.6773159671915914,1.0994078740364217,0.0793469142917001,-2.679206539022431,0.001089159313124139,-0.8603413635684055,-3.502316142267819,0.2708212085605986,-0.8989201252035252,0.6998134504750019,-0.3171362447234211,-0.19740672965629852,music/HCHTMenSym.wav,-0.7007399489725451
72,1970-01-01 00:00:07.300,2.2798979274224402,-0.20080243527647837,0.4633268393558011,0.5424536616991256,-0.1776374230600769,-1.160754206764253,0.6720677045140392,-2.2750563556950487,3.2587352747911216,-1.88078649472319,0.3308261686714101,0.39099947038403254,-3.6773159671915914,1.0994078740364217,0.0793469142917001,-2.679206539022431,-0.0382168982354579,-0.8603413635684055,-3.5261276769182666,0.2708212085605986,-0.8943037251027497,0.6523293359900382,-0.9079520551063084,-0.19740672965629852,music/HCHTMenSym.wav,-0.7119742870631195
73,1970-01-01 00:00:07.400,2.269325476857776,-0.20080243527647837,0.4633268393558011,0.5424536616991256,-0.13803009077594153,-1.0555360954535484,0.6502633124793713,-0.1355568320062298,3.215968232254661,-1.802715765811695,0.3513477799334832,0.39099947038403254,-3.6773159671915914,1.0994078740364217,0.06289917011971093,-2.0978170232324778,-0.09331996493129845,-0.8603413635684055,-3.423383229310487,0.2708212085605986,-0.8943037251027497,0.6048452215050756,-1.2597861074338204,-0.19740672965629852,music/HCHTMenSym.wav,-0.4991403490538005
74,1970-01-01 00:00:07.500,2.2517047259166696,-0.20080243527647837,0.46217001916881056,0.5424536616991256,-0.0865847305526073,-0.7462361713560568,0.6658540198993218,-0.380537693497316,2.8965686130654342,-1.745937585511942,0.35246610710661025,0.39099947038403254,-3.6773159671915914,1.0994078740364217,0.051934286194057926,-0.04765399386790642,-0.2389270591269634,-0.8603413635684055,-3.4225560295955826,0.28779074199450766,-0.8943037251027497,0.5811031642625942,-1.7576650739302055,-0.19740672965629852,music/HCHTMenSym.wav,-0.3943846579412797
75,1970-01-01 00:00:07.600,2.2376081251637845,-0.35402887820373197,0.46217001916881056,0.5424536616991256,0.045145809496010436,-0.3661021204517666,0.7876595752523855,-0.13147381764804505,2.866172095502269,-1.6962562716389165,0.35246610710661025,0.39099947038403254,-1.1636717495125564,1.0994078740364217,0.051934286194057926,0.4980361656893304,-0.39014724466724954,-0.8603413635684055,-3.430933935063915,0.48294037648446153,-0.8943037251027497,0.5811031642625942,-2.242266870915488,-0.19740672965629852,music/HCHTMenSym.wav,-0.11199100535220247
76,1970-01-01 00:00:07.700,1.9944417621765145,-0.9982728753555987,0.46217001916881056,0.5424536616991256,0.11340414882058317,-0.3470778750573154,0.8532215382242463,0.4156501063487141,2.858643821544277,-1.6252837087085215,0.35246610710661025,0.39099947038403254,0.22343801582551334,1.0994078740364217,0.051934286194057926,0.4980361656893304,-0.529884216512738,-0.8603413635684055,-3.4317619708971296,0.5338489767861886,-0.8957928864255805,0.5811031642625942,-2.474610348096332,-0.19740672965629852,music/HCHTMenSym.wav,-0.03266508622621833
77,1970-01-01 00:00:07.800,1.4799158346962034,-1.1943396712911343,0.46217001916881056,0.5424536616991256,0.15526770460351963,-0.3470778750573154,0.8356892699953383,0.15842020178307362,2.8192426436194475,-1.568504878631582,0.35246610710661025,0.38284619455162733,0.22343801582551334,1.081734373086615,0.051934286194057926,0.4980361656893304,-0.6572174321192604,-0.8603413635684055,-3.434278965716974,0.538091360144666,-0.8994413316665159,0.5811031642625942,-2.5542709341147907,-0.19740672965629852,music/HCHTMenSym.wav,-0.13066828792878635
78,1970-01-01 00:00:07.900,1.370667178861343,-1.3504533511242283,0.4547219987868161,0.5424536616991256,0.18478222597344052,-0.3491830169657177,0.6631159102644772,-1.5074496563563122,2.6841236488096727,-1.4833372832933591,0.35246610710661025,0.37934406099025314,0.22343801582551334,0.4721507307859145,0.051934286194057926,0.4980361656893304,-0.7624495857820758,-0.8603413635684055,-1.7671042055413422,0.538091360144666,-0.8994413316665159,0.5811031642625942,-2.68040009401701,-0.43735183700766084,music/HCHTMenSym.wav,-0.2616096532564633
79,1970-01-01 00:00:08.000,1.3142807758498019,-1.3959312340627104,0.013181164949554026,0.5424536616991256,0.18478222597344052,-0.28302698328870196,0.6623611942681034,-1.9320831496075281,2.6564557600703576,-1.4194615867896918,0.35246610710661025,0.369724252671004,0.22343801582551334,0.1413220341234513,0.051934286194057926,0.4980361656893304,-0.8650576386503102,-0.8603413635684055,-1.7336901308042034,0.538091360144666,-0.8994413316665159,0.5811031642625942,-2.693676959647093,-0.5792623191916728,music/HCHTMenSym.wav,-0.38244103611119734
80,1970-01-01 00:00:08.100,1.2156045705796052,-1.396976882023204,-0.23585211229096467,0.5424536616991256,0.18790456213972762,-0.04050683861886384,0.8080200877694194,-2.4097958295151463,2.646824052283797,-1.3555858902860247,0.3543253956160846,0.25446462107397516,0.22343801582551334,0.1413220341234513,0.051934286194057926,0.4980361656893304,-0.9468228892331011,-0.8603413635684055,-1.5841420098395367,0.538091360144666,-0.8994413316665159,0.5573611070201129,-2.375034615573259,-0.625598504639175,music/HCHTMenSym.wav,-0.39746631070919536
81,1970-01-01 00:00:08.200,1.2015079698267201,-1.396976882023204,-0.3163382729721351,0.5424536616991256,0.18790456213972762,0.016370977017415456,0.9650023088140461,-1.6258570727436705,2.637463725435928,-1.2988077099862716,0.354724149423427,0.11946978082730088,0.22343801582551334,0.1413220341234513,0.051934286194057926,0.4980361656893304,-1.0067649042665394,-0.8603413635684055,-2.7154346096945954,0.44475892625816627,-0.8994413316665159,0.5573611070201129,-1.810772232569518,-0.693352164503869,music/HCHTMenSym.wav,-0.3951041961586669
82,1970-01-01 00:00:08.300,1.0076797094745482,-1.396976882023204,-0.38760156586113376,0.5424536616991256,0.18790456213972762,0.016370977017415456,0.877240913891701,-1.850422862443833,2.6286248575248647,-1.270418294947802,0.354724149423427,-0.20100168167292173,0.22343801582551334,0.13828192548920631,0.051934286194057926,0.4980361656893304,-1.0658005176201928,-0.8603413635684055,-3.707676832675812,0.35991125908862115,-0.8994413316665159,0.5336190497776315,-1.4390227298563716,-0.7182393328619899,music/HCHTMenSym.wav,-0.5381494700449687
83,1970-01-01 00:00:08.400,0.845568800816368,-1.396976882023204,-0.4259034068468374,0.5424536616991256,0.18790456213972762,0.01426583510901299,0.6790938948071386,-1.8545058768020177,2.628128406387871,-1.1426669019404676,0.354724149423427,-0.3691175883166176,0.22343801582551334,-0.21950864272377268,0.051934286194057926,0.4980361656893304,-1.1373987639832361,-0.8603413635684055,-3.7026428430361245,0.3386993422962348,-0.8994413316665159,0.5098769925351502,-1.2265943991801425,-0.7291530974398222,music/HCHTMenSym.wav,-0.5983771902953655
