,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
458,1970-01-01 00:00:45.900,-0.900792876037835,0.9090331997750446,1.1077816405429808,0.20109137738598065,0.36482709726957185,1.6265457243824961,1.4767190145588318,1.1174146744322437,-0.3712032958319101,0.7244607075329695,-0.1833992612432507,1.7529923334562985,0.3202686858192672,0.5304061416991968,1.1916731625769532,1.0991641487698067,0.39057499983137167,0.7082504871387321,0.2513374210301877,1.4071513995648546,0.8206787454043274,1.3310831375306782,-0.05875323670835922,1.2196800131092465,music/43.wav,1.0710277029636597
459,1970-01-01 00:00:46.000,-0.900792876037835,0.9090331997750446,1.1077816405429808,0.20109137738598065,0.36482709726957185,1.6265457243824961,1.3084461951527335,0.4679584612679999,-0.3712032958319101,0.7244607075329695,-0.1732460169928054,1.7529923334562985,0.3202686858192672,0.5304061416991968,1.1916731625769532,1.163868619171123,0.39057499983137167,0.7082504871387321,0.2513374210301877,1.4132608189969755,0.8288609749955543,1.3310831375306782,-0.05875323670835922,1.2196800131092465,music/43.wav,1.0252345566179881
460,1970-01-01 00:00:46.100,-0.900792876037835,0.9090331997750446,1.1077816405429808,0.20109137738598065,0.36482709726957185,1.6265457243824961,1.0816273905282414,0.5276023992116549,-0.3712032958319101,0.7244607075329695,-0.15578281898431906,1.7529923334562985,0.3202686858192672,0.5351300832172486,1.1916731625769532,1.163868619171123,0.39057499983137167,0.7082504871387321,0.2513374210301877,1.358276044107888,0.8208682951245874,1.3310831375306782,-0.05875323670835922,1.2196800131092465,music/43.wav,1.0121633985596679
461,1970-01-01 00:00:46.200,-0.900792876037835,0.6470769854203837,1.1077816405429808,0.20109137738598065,0.36482709726957185,1.6253867302386946,0.8172756226316369,0.7628645988782943,-0.3712032958319101,0.7244607075329695,-0.11698848025895417,1.7529923334562985,0.3202686858192672,0.5531653161689846,1.1916731625769532,1.1568735412898996,0.39057499983137167,0.7082504871387321,0.2513374210301877,1.2544159137618343,0.8189727979219866,1.3310831375306782,-0.05875323670835922,1.2196800131092465,music/43.wav,0.9902827704746723
462,1970-01-01 00:00:46.300,-0.900792876037835,-1.037688762209545,1.1077816405429808,0.20109137738598065,0.36482709726957185,1.6242062732403788,0.6789662134778465,0.5905598892632908,-0.3712032958319101,0.7244607075329695,-0.10856481073886866,1.7529923334562985,0.3202686858192672,0.5650621865595055,1.1916731625769532,1.1166518434728652,0.39057499983137167,0.7082504871387321,0.2513374210301877,1.2055405583048677,0.8131915314540541,1.3388267797490208,-0.05875323670835922,1.2196800131092465,music/43.wav,0.8605942646147317
463,1970-01-01 00:00:46.400,-0.900792876037835,-1.3093057731219662,1.1077816405429808,0.20109137738598065,0.36482709726957185,1.6225965591517661,0.5519636069545701,1.0975333617843588,-0.3712032958319101,0.7244607075329695,-0.10749239573792917,1.7529923334562985,0.3202686858192672,0.566889213968268,1.1916731625769532,1.0694350677746072,0.39057499983137167,0.7082504871387321,0.2513374210301877,1.14444636398366,0.8131915314540541,1.3465704219673633,-0.05875323670835922,1.2196800131092465,music/43.wav,0.8611647311250533
464,1970-01-01 00:00:46.500,-0.900792876037835,-1.3783747520622867,1.1077816405429808,0.20109137738598065,0.36482709726957185,1.6159216113976524,0.3454065926439594,0.6700851398548309,-0.3712032958319101,0.7244607075329695,-0.10749239573792917,1.7529923334562985,0.3202686858192672,0.566889213968268,1.1916731625769532,1.025715831016961,0.39057499983137167,0.7082504871387321,0.2513374210301877,1.07113333079821,0.8131915314540541,1.3543140641857059,-0.05875323670835922,1.2196800131092465,music/43.wav,0.8096860541710694
465,1970-01-01 00:00:46.600,-0.900792876037835,-1.4152601306356296,1.1077816405429808,0.20109137738598065,0.36482709726957185,1.6105558977689436,-0.0460134506635154,0.6767122440707926,-0.3712032958319101,0.7244607075329695,-0.10636687975842599,1.7529923334562985,0.3202686858192672,0.566889213968268,1.1916731625769532,1.0117256752545143,0.39057499983137167,0.7082504871387321,0.2513374210301877,1.0222579753412437,0.8131915314540541,1.3543140641857059,-0.05875323670835922,1.2196800131092465,music/43.wav,0.7789646939491821
466,1970-01-01 00:00:46.700,-0.8945541630490581,-1.4644072894553612,1.1077816405429808,0.20109137738598065,0.36482709726957185,1.605297498412809,-0.12758340781016034,0.7429832862304092,-0.3712032958319101,0.7244607075329695,-0.10636687975842599,1.7529923334562985,0.3202686858192672,0.566889213968268,1.1916731625769532,1.0117256752545143,0.39057499983137167,0.7082504871387321,0.2513374210301877,0.9917108781806395,0.8131915314540541,1.3543140641857059,-0.05875323670835922,1.2196800131092465,music/43.wav,0.7730557388711028
467,1970-01-01 00:00:46.800,-0.8945541630490581,-1.4663222994239113,1.1077816405429808,0.20109137738598065,0.36482709726957185,1.6039024128693447,-0.35631274267800506,0.6700851398548309,-0.3712032958319101,0.7244607075329695,-0.10636687975842599,1.7529923334562985,0.3202686858192672,0.566889213968268,1.1916731625769532,1.0117256752545143,0.3965411324727802,0.7082504871387321,0.2513374210301877,0.9550543615879148,0.8131915314540541,1.3543140641857059,-0.05875323670835922,1.2196800131092465,music/43.wav,0.7519606397645787
468,1970-01-01 00:00:46.900,-0.8945541630490581,-1.4646216562428855,1.1077816405429808,0.20109137738598065,0.36482709726957185,1.5250478853818388,0.4666604885326299,1.110787570216282,-0.3712032958319101,0.7244607075329695,-0.10636687975842599,1.7529923334562985,0.3202686858192672,0.5725045136737936,1.1916731625769532,1.0117256752545143,0.43519753319395843,0.7082504871387321,0.2513374210301877,0.9306166838594316,0.8131915314540541,1.3620577064040484,-0.05875323670835922,1.2196800131092465,music/43.wav,0.8282699794396072
469,1970-01-01 00:00:47.000,-0.8945541630490581,-0.2829033033365823,1.1077816405429808,0.20109137738598065,0.36482709726957185,1.4311264340249186,0.6371210784273714,0.6700851398548309,-0.3712032958319101,0.7244607075329695,-0.10636687975842599,1.7227331841232212,0.3202686858192672,0.586325060901906,1.1916731625769532,1.0117256752545143,0.47344248580732706,0.7082504871387321,0.2513374210301877,0.9000695866988274,0.8131915314540541,1.3620577064040484,-0.05875323670835922,1.2196800131092465,music/43.wav,0.8791060840530542
470,1970-01-01 00:00:47.100,-0.8945541630490581,0.7496157654528274,1.1077816405429808,0.20109137738598065,0.36482709726957185,1.3018985869910937,0.19812226517165635,0.4944668781318466,-0.3712032958319101,0.7244607075329695,-0.10636687975842599,1.6512171019749564,0.3202686858192672,0.5943032946498013,1.1916731625769532,1.0117256752545143,0.48102442352608865,0.7082504871387321,0.2513374210301877,0.8817413284024651,0.8131915314540541,1.3620577064040484,-0.05875323670835922,1.2196800131092465,music/43.wav,0.892581057412217
471,1970-01-01 00:00:47.200,-0.8945541630490581,0.7599196623731607,1.1077816405429808,0.20109137738598065,0.36482709726957185,1.0880212417507578,0.8070169669929955,0.305594407976939,-0.3712032958319101,0.7244607075329695,-0.10636687975842599,1.6512171019749564,0.3202686858192672,0.5955976263694361,1.1869674847706913,1.0117256752545143,0.48102442352608865,0.7082504871387321,0.2513374210301877,0.84508481180974,0.8131915314540541,1.3620577064040484,-0.05875323670835922,1.2196800131092465,music/43.wav,0.9036670616716264
472,1970-01-01 00:00:47.300,-0.9195090150041654,0.7599196623731607,1.1077816405429808,0.20109137738598065,0.36482709726957185,0.9387685514545917,0.654491393519402,0.305594407976939,-0.3712032958319101,0.7244607075329695,-0.07615438965860348,1.6512171019749564,0.3202686858192672,0.5955976263694361,1.1869674847706913,1.0117256752545143,0.48102442352608865,0.7082504871387321,0.2513374210301877,0.8206471340812568,0.8131915314540541,1.3620577064040484,-0.05875323670835922,1.2196800131092465,music/43.wav,0.8834939890705025
473,1970-01-01 00:00:47.400,-0.938225153970496,0.747743628841782,1.1077816405429808,0.20109137738598065,0.36482709726957185,0.7929713807353138,0.48531862928020386,-0.28090431513566894,-0.3712032958319101,0.7244607075329695,-0.05460325917338964,1.650041869777596,0.3202686858192672,0.5955976263694361,1.1869674847706913,1.0117256752545143,0.48102442352608865,0.7082504871387321,0.2513374210301877,0.7962094563527735,0.8131915314540541,1.3698013486223912,-0.05875323670835922,1.2196800131092465,music/43.wav,0.8251240760798075
474,1970-01-01 00:00:47.500,-0.9444638669592729,0.058240002329544543,1.1077816405429808,0.20109137738598065,0.36482709726957185,0.6975689924168701,0.43924819957892236,-0.6752170159853884,-0.3712032958319101,0.7244607075329695,-0.05460325917338964,1.6217981081540374,0.3202686858192672,0.5955976263694361,1.1869674847706913,1.0117256752545143,0.48588939892033256,0.7082504871387321,0.2513374210301877,0.7595529397600489,0.8131915314540541,1.3698013486223912,-0.05875323670835922,1.2196800131092465,music/43.wav,0.7439459381489905
475,1970-01-01 00:00:47.600,-0.9444638669592729,-0.14755211369375681,1.1077816405429808,0.20109137738598065,0.36482709726957185,0.6168042708775441,0.6049172603679598,-0.9204198719759702,-0.3712032958319101,0.7244607075329695,-0.05271297671954618,1.5963470628736813,0.3202686858192672,0.5955976263694361,1.1728490151615172,1.0117256752545143,0.49791189642114586,0.7082504871387321,0.2513374210301877,0.7167870037352029,0.8131915314540541,1.3698013486223912,-0.05875323670835922,1.2196800131092465,music/43.wav,0.7166356354380448
476,1970-01-01 00:00:47.700,-0.9444638669592729,-0.2155349675772877,1.1077816405429808,0.20109137738598065,0.36482709726957185,0.5587257865603991,0.2966902433666559,-0.9204198719759702,-0.3712032958319101,0.7244607075329695,-0.05131099850244166,1.5847986202802302,0.3202686858192672,0.5955976263694361,1.1728490151615172,1.0117256752545143,0.5125630151228695,0.7082504871387321,0.2513374210301877,0.6373645511176323,0.8131915314540541,1.3698013486223912,-0.05875323670835922,1.2196800131092465,music/43.wav,0.6846306908827937
477,1970-01-01 00:00:47.800,-0.9444638669592729,-0.23398480242354341,1.1077816405429808,0.20109137738598065,0.36482709726957185,0.5362112521743366,0.39217561665918055,-0.8143862045205835,-0.3712032958319101,0.7244607075329695,-0.047350058842173304,1.5828448275496085,0.3202686858192672,0.5941575177704378,1.1728490151615172,1.0117256752545143,0.5220949413131799,0.7082504871387321,0.2513374210301877,0.5823797762285452,0.8131915314540541,1.3698013486223912,-0.05875323670835922,1.2196800131092465,music/43.wav,0.6919007826960814
478,1970-01-01 00:00:47.900,-0.9444638669592729,-0.37380911236604203,1.1077816405429808,0.20109137738598065,0.36482709726957185,0.5320903841074882,-0.4164856298703759,-0.7646829229008709,-0.3712032958319101,0.7244607075329695,-0.02791510068786748,1.5828448275496085,0.3202686858192672,0.5758268779265997,1.1728490151615172,1.0117256752545143,0.5706323102176362,0.7082504871387321,0.2513374210301877,0.5396138402036994,0.8131915314540541,1.3698013486223912,-0.05875323670835922,1.2196800131092465,music/43.wav,0.6355831070444953
479,1970-01-01 00:00:48.000,-0.9444638669592729,-0.5363420106669453,1.0997848226123172,0.20109137738598065,0.36482709726957185,0.5320903841074882,0.2360916582492582,-0.7481151623609668,-0.3712032958319101,0.7244607075329695,0.015397878451463648,1.5828448275496085,0.3202686858192672,0.40900129421748976,1.1728490151615172,1.0117256752545143,0.6958314037819007,0.7082504871387321,0.2513374210301877,0.4968479041788538,0.8131915314540541,1.3698013486223912,-0.05875323670835922,1.2196800131092465,music/43.wav,0.6643404394995436
480,1970-01-01 00:00:48.100,-0.9444638669592729,-0.6898572127726607,1.0967987985256757,0.20109137738598065,0.36482709726957185,0.5320903841074882,-0.08063679672537528,-0.7580558186849092,-0.3712032958319101,0.7244607075329695,0.03284590475178887,1.5799233777005108,0.3202686858192672,-0.0034711749970071726,1.1728490151615172,1.0117256752545143,0.7579919465094102,0.7082504871387321,0.2513374210301877,0.46630080701824966,0.8131915314540541,1.3620577064040484,-0.05875323670835922,1.2196800131092465,music/43.wav,0.6104602493741191
481,1970-01-01 00:00:48.200,-0.9444638669592729,-0.7179821352958452,1.0956739264382422,0.20109137738598065,0.36482709726957185,0.5345156866676646,-0.043228783204366426,-0.8342675171684685,-0.3712032958319101,0.7244607075329695,0.04735623882004108,1.5799233777005108,0.3202686858192672,-0.23745847890889893,1.1728490151615172,1.0117256752545143,0.7760740507457238,0.7082504871387321,0.2513374210301877,0.4296442904255248,0.8131915314540541,1.3620577064040484,-0.05875323670835922,1.2196800131092465,music/43.wav,0.5913731912376788
482,1970-01-01 00:00:48.300,-0.9444638669592729,-0.5726700355927252,0.7450410706753364,0.20109137738598065,0.36482709726957185,0.5371556177729894,-0.043228783204366426,-0.8309539650604876,-0.3712032958319101,0.7244607075329695,0.06071858030410717,1.5799233777005108,0.3202686858192672,-0.23745847890889893,1.1728490151615172,1.0117256752545143,0.7900751732902646,0.7082504871387321,0.2513374210301877,0.4113160321291625,0.8131915314540541,1.3465704219673633,-0.05875323670835922,1.2196800131092465,music/43.wav,0.5784369042553175
483,1970-01-01 00:00:48.400,-0.9444638669592729,-0.3431546617500711,-0.12722565036013742,0.20109137738598065,0.36482709726957185,0.5383575376258202,0.03646130621453412,-0.9336740804078936,-0.3712032958319101,0.6852252566432828,0.07290539536325032,1.5799233777005108,0.3202686858192672,-0.23745847890889893,1.1728490151615172,1.0117256752545143,0.8093292157351649,0.7082504871387321,0.2513374210301877,0.3929877738327999,0.8131915314540541,1.3388267797490208,-0.05875323670835922,1.2196800131092465,music/43.wav,0.5345377414887494
484,1970-01-01 00:00:48.500,-0.9444638669592729,-0.28416092182339137,-0.17366241535136917,0.20109137738598065,0.36482709726957185,0.5383575376258202,0.20851915765149792,-0.9303605282999127,-0.3712032958319101,0.6852252566432828,0.09319277875016037,1.5849470641793728,0.3202686858192672,-0.2692542144269831,1.1587305455523431,1.0117256752545143,0.8280294376803875,0.7082504871387321,0.2513374210301877,0.3746595155364376,0.8131915314540541,1.3310831375306782,-0.05875323670835922,1.2196800131092465,music/43.wav,0.5445912432637986
485,1970-01-01 00:00:48.600,-0.9444638669592729,-0.2752003901048768,-0.17366241535136917,0.20109137738598065,0.36482709726957185,0.5383575376258202,0.1811934903043835,-0.9866909141355868,-0.3712032958319101,0.6852252566432828,0.10529643037197622,1.6357875597611877,0.3202686858192672,-0.5077246390209741,1.149318471844625,1.0117256752545143,0.8483138564110305,0.7082504871387321,0.2513374210301877,0.3563312572400751,0.8131915314540541,1.315595853093993,-0.05875323670835922,1.2196800131092465,music/43.wav,0.5274221055589644
486,1970-01-01 00:00:48.700,-0.9444638669592729,-0.267883337090715,-0.17366241535136917,0.20109137738598065,0.36482709726957185,0.5383575376258202,1.1917773674313383,-1.0595890605111653,-0.3712032958319101,0.6852252566432828,0.13770151325862912,1.6552059928083442,0.3202686858192672,-0.611344386125888,1.149318471844625,1.0117256752545143,0.8663705659512612,0.7082504871387321,0.2513374210301877,0.34411241837583345,0.8131915314540541,1.2923649264389654,-0.05875323670835922,1.2196800131092465,music/43.wav,0.582469284795845
487,1970-01-01 00:00:48.800,-0.9444638669592729,-0.10336397322542017,-0.17366241535136917,0.20109137738598065,0.36482709726957185,0.5383575376258202,-0.1465581390313886,-1.0993516858069354,-0.3712032958319101,0.6852252566432828,0.15134649804658437,1.664244440011731,0.3202686858192672,-0.6407360875122665,1.149318471844625,1.0117256752545143,0.8663705659512612,0.7082504871387321,0.2513374210301877,0.32578416007947114,0.8112960342514534,1.2304157886922245,-0.05875323670835922,1.2196800131092465,music/43.wav,0.5006062562834608
488,1970-01-01 00:00:48.900,-0.9444638669592729,-0.03715321811875663,-0.17366241535136917,0.20109137738598065,0.36482709726957185,0.5383575376258202,1.298356183349937,-1.0595890605111653,-0.3712032958319101,0.6852252566432828,0.16949242292231795,1.6787987175753694,0.3202686858192672,-0.6847844660691859,1.144612075943169,1.0117256752545143,0.8663705659512612,0.7082504871387321,0.2513374210301877,0.3135653212152295,0.8093689454288091,1.1607230087271414,-0.05875323670835922,1.2196800131092465,music/43.wav,0.5918050678905846
489,1970-01-01 00:00:49.000,-0.9444638669592729,-0.03715321811875663,-0.17366241535136917,0.20109137738598065,0.36482709726957185,0.5383575376258202,0.2126059599401408,-1.086097477375012,-0.3712032958319101,0.6852252566432828,0.18881443613809148,1.6787987175753694,0.3202686858192672,-0.7603636772246412,1.125787928527733,1.0117256752545143,0.8663705659512612,0.7082504871387321,0.2513374210301877,0.3013464823509879,0.807441856606165,1.1374920820721135,0.016329335064139854,1.2196800131092465,music/43.wav,0.519547533766107
490,1970-01-01 00:00:49.100,-0.9444638669592729,0.024584416688233777,-0.17366241535136917,0.20109137738598065,0.36482709726957185,0.5383575376258202,0.9395045865166474,-1.086097477375012,-0.3712032958319101,0.6547086617989781,0.197038063876498,1.6901519040857158,0.3202686858192672,-0.7896031798426975,1.050489902675601,1.0117256752545143,0.8663705659512612,0.7082504871387321,0.2513374210301877,0.28912764348674624,0.807441856606165,1.091030228762058,0.04739801814727613,1.2196800131092465,music/43.wav,0.5601218551563832
491,1970-01-01 00:00:49.200,-0.9444638669592729,0.4625071813619854,-0.17366241535136917,0.20109137738598065,0.36482709726957185,0.5406755259134224,1.1433014633805956,-1.0960381336989546,-0.3712032958319101,0.5936758712340142,0.12864962263765267,1.6981931285807557,0.3202686858192672,-0.7896031798426975,0.5798790363377601,1.0117256752545143,0.8663705659512612,0.7082504871387321,0.2513374210301877,0.28912764348674624,0.807441856606165,1.0368247332336598,0.16390557970903716,1.2196800131092465,music/43.wav,0.5666841826880412
492,1970-01-01 00:00:49.300,-0.9444638669592729,0.49280435399874917,-0.17366241535136917,0.20109137738598065,0.36482709726957185,0.5418345200572235,0.9034050958492176,-1.1391143111027053,-0.3712032958319101,0.5675189039742233,-0.11007917197938834,1.7019288640508756,0.3202686858192672,-0.7896031798426975,-0.07897617653521716,1.0117256752545143,0.8663705659512612,0.7082504871387321,0.2513374210301877,0.27690880462250467,0.807441856606165,0.9903628799236043,0.20015253466285668,1.2196800131092465,music/43.wav,0.49164095183751877
493,1970-01-01 00:00:49.400,-0.9444638669592729,0.4715963331530146,-0.17037983407804055,0.20109137738598065,0.36482709726957185,0.5418345200572235,1.4151491942595449,-1.1358007589947245,-0.3712032958319101,0.5457211651753001,-0.21962480501090295,1.7019288640508756,0.3202686858192672,-0.7896031798426975,-0.43664036314245674,1.0117256752545143,0.8663705659512612,0.7082504871387321,0.2513374210301877,0.2707993851903837,0.807441856606165,0.9439010266135488,0.20015253466285668,1.2196800131092465,music/43.wav,0.488847364983757
494,1970-01-01 00:00:49.500,-0.9444638669592729,0.4715963331530146,-0.15959128814856477,0.20109137738598065,0.36482709726957185,0.5418345200572235,-0.6731094217498668,-1.1457414153186671,-0.3712032958319101,0.5457211651753001,-0.524813267227426,1.7019288640508756,0.3202686858192672,-0.7896031798426975,-0.5495870428730579,1.0117256752545143,0.8663705659512612,0.7082504871387321,0.2513374210301877,0.2585805463261421,0.807441856606165,0.8354900355567526,0.20015253466285668,1.2196800131092465,music/43.wav,0.3237853227464645
495,1970-01-01 00:00:49.600,-0.9444638669592729,0.0906236783648779,-0.15959128814856477,0.20109137738598065,0.36482709726957185,0.5418345200572235,2.3127110388547707,-0.943614736731836,-0.3712032958319101,0.5457211651753001,-0.6932231612209072,1.7019288640508756,0.3202686858192672,-0.7896031798426975,-0.5401746101177429,1.0117256752545143,0.8663705659512612,0.7082504871387321,0.2591835291002593,0.2524711268940214,0.807441856606165,0.7812845400283543,0.20015253466285668,1.2196800131092465,music/43.wav,0.48691983316930754
496,1970-01-01 00:00:49.700,-0.9444638669592729,-0.6733366790141235,-0.04955834577779758,0.20109137738598065,0.36482709726957185,0.5418345200572235,-1.2682343543744654,-0.9369876325158744,-0.3712032958319101,0.5457211651753001,-0.7485009989481366,1.7019288640508756,0.3202686858192672,-0.7896031798426975,-0.43664036314245674,1.0117256752545143,0.8663705659512612,0.7082504871387321,0.2591835291002593,0.2524711268940214,0.807441856606165,0.7193354022816136,0.20015253466285668,1.2196800131092465,music/43.wav,0.2203028580836932
497,1970-01-01 00:00:49.800,-0.9444638669592729,-1.011707507561603,0.16181534556084165,0.20109137738598065,0.36482709726957185,0.5418345200572235,0.7539023353726629,-0.9369876325158744,-0.3712032958319101,0.5457211651753001,-0.7990576258616938,1.7019288640508756,0.3202686858192672,-0.7896031798426975,-0.4131098198255647,1.0117256752545143,0.8663705659512612,0.7082504871387321,0.2591835291002593,0.2524711268940214,0.807441856606165,0.6418989800981878,0.20015253466285668,1.2196800131092465,music/43.wav,0.3328516150156195
498,1970-01-01 00:00:49.900,-0.9444638669592729,-1.0591826054386453,0.17527290617050048,0.20109137738598065,0.36482709726957185,0.5418345200572235,-1.1088651629380906,-0.9104792156520277,-0.3712032958319101,0.5457211651753001,-0.9314319033970945,1.7019288640508756,0.3202686858192672,-0.7896031798426975,-0.4036977461178467,1.0117256752545143,0.8663705659512612,0.7082504871387321,0.2591835291002593,0.2524711268940214,0.807441856606165,0.6264116956615027,0.20015253466285668,1.2196800131092465,music/43.wav,0.20659790178103854
499,1970-01-01 00:00:50.000,-0.9444638669592729,-1.063584270142477,0.17774762476285413,0.20109137738598065,0.36482709726957185,0.5418345200572235,0.7707779618795484,-0.9104792156520277,-0.3712032958319101,0.5457211651753001,-1.0463519735658822,1.7019288640508756,0.3202686858192672,-0.7896031798426975,-0.4036977461178467,1.0047305973732907,0.8643395305773206,0.7082504871387321,0.2591835291002593,0.2585805463261421,0.807441856606165,0.6186680534431601,0.20015253466285668,1.2196800131092465,music/43.wav,0.31672423836830416
500,1970-01-01 00:00:50.100,-0.9444638669592729,-1.0744598118295416,0.17957809843240508,0.20109137738598065,0.36482709726957185,0.5418345200572235,-0.03824331368744066,-0.9303605282999127,-0.3712032958319101,0.5457211651753001,-1.095744312356858,1.7019288640508756,0.3202686858192672,-0.7896031798426975,-0.4036977461178467,1.0047305973732907,0.8643395305773206,0.7082504871387321,0.2591835291002593,0.2585805463261421,0.807441856606165,0.6031807690064749,0.20015253466285668,1.2196800131092465,music/43.wav,0.25997917190787356
501,1970-01-01 00:00:50.200,-0.9444638669592729,-1.0773466179015354,0.17957809843240508,0.20109137738598065,0.36482709726957185,0.5418345200572235,0.7104719482652453,-1.2815970517458812,-0.3712032958319101,0.5457211651753001,-1.1837809585369392,1.7019288640508756,0.3202686858192672,-0.7896031798426975,-0.4036977461178467,1.0047305973732907,0.8643395305773206,0.7082504871387321,0.2591835291002593,0.2585805463261421,0.807441856606165,0.5954371267881323,0.20015253466285668,1.2196800131092465,music/43.wav,0.2787602687862612
502,1970-01-01 00:00:50.300,-0.9444638669592729,-1.0773466179015354,0.17957809843240508,0.20109137738598065,0.36482709726957185,0.5418345200572235,0.5523624751784398,-1.2617157390979963,-0.3712032958319101,0.5457211651753001,-1.307463533041409,1.7019288640508756,0.3202686858192672,-0.7896031798426975,-0.4036977461178467,0.9994842889623733,0.8643395305773206,0.7082504871387321,0.2591835291002593,0.2585805463261421,0.807441856606165,0.5876934845697898,0.20015253466285668,1.2196800131092465,music/43.wav,0.2614820384672047
503,1970-01-01 00:00:50.400,-0.9444638669592729,-1.3598963349776945,0.17957809843240508,0.20109137738598065,0.36482709726957185,0.5418345200572235,0.606420745716614,-1.185504040614437,-0.3712032958319101,0.5457211651753001,-1.359352179739995,1.7008281617779815,0.3202686858192672,-0.7896031798426975,-0.4036977461178467,0.9994842889623733,0.8643395305773206,0.7082504871387321,0.2591835291002593,0.2585805463261421,0.807441856606165,0.5799498423514471,0.20015253466285668,1.2196800131092465,music/43.wav,0.2480936281695425
504,1970-01-01 00:00:50.500,-0.9444638669592729,-1.5360629609651413,0.17957809843240508,0.20109137738598065,0.36482709726957185,0.5418345200572235,1.2215578246738505,-1.284910603853862,-0.3712032958319101,0.5457211651753001,-1.4020740241761622,1.7008281617779815,0.3202686858192672,-0.7896031798426975,-0.4036977461178467,0.9994842889623733,0.8643395305773206,0.7082504871387321,0.2591835291002593,0.2585805463261421,0.807441856606165,0.5567189156964194,0.20015253466285668,1.2196800131092465,music/43.wav,0.2652908058188245
505,1970-01-01 00:00:50.600,-0.9444638669592729,-1.5370204659494164,0.17957809843240508,0.20109137738598065,0.36482709726957185,0.5418345200572235,0.4887535975912096,-1.2219531138022262,-0.3712032958319101,0.5457211651753001,-1.4634528552870436,1.7008281617779815,0.3202686858192672,-0.7896031798426975,-0.4036977461178467,0.9994842889623733,0.8643395305773206,0.7082504871387321,0.2591835291002593,0.2585805463261421,0.807441856606165,0.5412316312597342,0.20015253466285668,1.2196800131092465,music/43.wav,0.21829775953452138
506,1970-01-01 00:00:50.700,-0.9444638669592729,-1.443728040018853,0.17957809843240508,0.20109137738598065,0.36482709726957185,0.5418345200572235,0.9730616435982333,-1.2550886348820347,-0.3712032958319101,0.5457211651753001,-1.562631716323624,1.7008281617779815,0.3202686858192672,-0.7896031798426975,-0.4036977461178467,0.9994842889623733,0.8643395305773206,0.7082504871387321,0.2591835291002593,0.2585805463261421,0.807441856606165,0.5334879890413916,0.20015253466285668,1.2196800131092465,music/43.wav,0.245798451896556
507,1970-01-01 00:00:50.800,-0.9444638669592729,-0.824193732954538,0.17957809843240508,0.20109137738598065,0.36482709726957185,0.5418345200572235,0.7842178535125379,-1.2186395616942454,-0.3712032958319101,0.5457211651753001,-1.6370264682488942,1.7008281617779815,0.3202686858192672,-0.7896031798426975,-0.4036977461178467,0.9994842889623733,0.8643395305773206,0.7082504871387321,0.2591835291002593,0.2585805463261421,0.807441856606165,0.5257443468230489,0.20015253466285668,1.2196800131092465,music/43.wav,0.269996788558165
508,1970-01-01 00:00:50.900,-0.9444638669592729,-0.8086164130611075,0.17298225755609048,0.20109137738598065,0.36482709726957185,0.5418345200572235,0.8112417506018752,-1.2981648122857856,-0.3712032958319101,0.5457211651753001,-1.7119648730499355,1.7008281617779815,0.3202686858192672,-0.7896031798426975,-0.4036977461178467,0.9994842889623733,0.8643395305773206,0.7082504871387321,0.2591835291002593,0.2585805463261421,0.807441856606165,0.5257443468230489,0.20015253466285668,1.2196800131092465,music/43.wav,0.262551374486384
509,1970-01-01 00:00:51.000,-0.9444638669592729,-0.8113888901797549,0.17223575153443008,0.20109137738598065,0.36482709726957185,0.5418345200572235,0.42302568465449125,-1.0761568210510695,-0.3712032958319101,0.5457211651753001,-1.751139347352002,1.7008281617779815,0.3202686858192672,-0.7896031798426975,-0.4036977461178467,0.9994842889623733,0.8643395305773206,0.7082504871387321,0.2591835291002593,0.2585805463261421,0.807441856606165,0.5257443468230489,0.20015253466285668,1.2196800131092465,music/43.wav,0.2494213643554172
510,1970-01-01 00:00:51.100,-0.9444638669592729,-0.8304961165077516,0.17223575153443008,0.20109137738598065,0.36482709726957185,0.5418345200572235,0.6365088501990616,-1.0794703731590503,-0.3712032958319101,0.5457211651753001,-1.782160995220414,1.6996627847772448,0.3202686858192672,-0.7896031798426975,-0.4036977461178467,0.9994842889623733,0.8643395305773206,0.7082504871387321,0.2591835291002593,0.24025228802977977,0.8093057621887225,0.5257443468230489,0.20015253466285668,1.2196800131092465,music/43.wav,0.2583722704523868
511,1970-01-01 00:00:51.200,-0.9444638669592729,-0.8327826955746772,0.17223575153443008,0.20109137738598065,0.36482709726957185,0.5418345200572235,0.3833816071827562,-0.6288272864736567,-0.3712032958319101,0.5457211651753001,-1.7940081325912849,1.6813776993417984,0.3202686858192672,-0.7896031798426975,-0.4036977461178467,0.9994842889623733,0.8643395305773206,0.7082504871387321,0.2591835291002593,0.19137693257281327,0.8093057621887225,0.5334879890413916,0.20015253466285668,1.2196800131092465,music/43.wav,0.2661638170392109
